11.45993,-236.6502, 485.0984, 111.2671,217,0,0,0,0,0
11.46382,-236.7252, 485.2858, 113.5545,217,0,0,0,0,0
11.46681,-236.7252, 485.2858, 113.5545,217,0,0,0,0,0
11.47006,-236.7395, 485.2862, 115.7346,217,0,0,0,0,0
11.47396,-236.7395, 485.2862, 115.7346,217,0,0,0,0,0
11.47738,-236.7395, 485.2862, 115.7346,217,0,0,0,0,0
11.48076,-236.7547, 485.1899, 118.0844,217,0,0,0,0,0
11.48479,-236.7547, 485.1899, 118.0844,217,0,0,0,0,0
11.4886,-236.8292, 485.1432, 120.3631,242,0,0,0,0,0
11.4918,-236.8292, 485.1432, 120.3631,242,0,0,0,0,0
11.50347,-236.8234, 484.8479, 125.0568,242,0,0,0,0,0
11.50734,-236.8234, 484.8479, 125.0568,242,0,0,0,0,0
11.51059,-236.8234, 484.8479, 125.0568,242,0,0,0,0,0
11.51395,-236.965, 485.0129, 127.3021,242,0,0,0,0,0
11.51794,-236.965, 485.0129, 127.3021,242,0,0,0,0,0
11.52124,-236.965, 485.0129, 127.3021,242,0,0,0,0,0
11.52465,-236.8789, 484.8375, 129.8039,242,0,0,0,0,0
11.52864,-236.8789, 484.8375, 129.8039,242,0,0,0,0,0
11.53198,-236.9899, 484.8089, 132.1335,242,0,0,0,0,0
11.53478,-236.9899, 484.8089, 132.1335,242,0,0,0,0,0
11.53911,-236.9851, 484.7891, 134.4707,238,0,0,0,0,0
11.5423,-236.9851, 484.7891, 134.4707,238,0,0,0,0,0
11.54572,-236.9851, 484.7891, 134.4707,238,0,0,0,0,0
11.5489,-236.9377, 484.696, 136.7482,238,0,0,0,0,0
11.55291,-236.9377, 484.696, 136.7482,238,0,0,0,0,0
11.5564,-236.9137, 484.5938, 138.9866,238,0,0,0,0,0
11.55943,-236.9137, 484.5938, 138.9866,238,0,0,0,0,0
11.56322,-236.9137, 484.5938, 138.9866,238,0,0,0,0,0
11.56658,-236.9859, 484.5281, 141.2162,238,0,0,0,0,0
11.56942,-236.9859, 484.5281, 141.2162,238,0,0,0,0,0
11.57378,-236.9416, 484.5274, 143.5585,238,0,0,0,0,0
11.57664,-236.9416, 484.5274, 143.5585,238,0,0,0,0,0
11.57964,-236.9416, 484.5274, 143.5585,238,0,0,0,0,0
11.58395,-236.9451, 484.5476, 145.6751,238,0,0,0,0,0
11.5872,-236.9451, 484.5476, 145.6751,238,0,0,0,0,0
11.59842,-236.8585, 484.2959, 148.1392,221,0,0,0,0,0
11.60221,-236.7643, 484.0893, 150.0972,221,0,0,0,0,0
11.60605,-236.7643, 484.0893, 150.0972,221,0,0,0,0,0
11.60971,-236.5477, 483.8842, 152.517,221,0,0,0,0,0
11.61285,-236.5477, 483.8842, 152.517,221,0,0,0,0,0
11.61691,-236.4981, 483.6628, 154.5777,221,0,0,0,0,0
11.62006,-236.4981, 483.6628, 154.5777,221,0,0,0,0,0
11.62314,-236.4981, 483.6628, 154.5777,221,0,0,0,0,0
11.62671,-236.3058, 483.2868, 156.5449,221,0,0,0,0,0
11.63057,-236.3058, 483.2868, 156.5449,221,0,0,0,0,0
11.63407,-236.3058, 483.2868, 156.5449,221,0,0,0,0,0
11.63711,-236.2444, 483.1041, 158.6714,221,0,0,0,0,0
11.64123,-236.2444, 483.1041, 158.6714,249,0,0,0,0,0
11.64458,-236.1834, 482.895, 160.5609,249,0,0,0,0,0
11.64767,-236.1834, 482.895, 160.5609,249,0,0,0,0,0
11.65187,-236.0804, 482.6153, 162.2147,249,0,0,0,0,0
11.65499,-236.0804, 482.6153, 162.2147,249,0,0,0,0,0
11.65793,-236.0804, 482.6153, 162.2147,249,0,0,0,0,0
11.66195,-236.1197, 482.4899, 164.207,249,0,0,0,0,0
11.66473,-236.1197, 482.4899, 164.207,249,0,0,0,0,0
11.66819,-236.1197, 482.4899, 164.207,249,0,0,0,0,0
11.67199,-236.0881, 482.3356, 165.9246,249,0,0,0,0,0
11.67519,-236.0881, 482.3356, 165.9246,249,0,0,0,0,0
11.67841,-236.1119, 482.3679, 167.8077,249,0,0,0,0,0
11.68155,-236.1119, 482.3679, 167.8077,249,0,0,0,0,0
11.69285,-236.2417, 482.3459, 169.5907,262,0,0,0,0,0
11.69707,-236.1861, 482.3962, 171.4546,262,0,0,0,0,0
11.70005,-236.1861, 482.3962, 171.4546,262,0,0,0,0,0
11.70389,-236.2798, 482.6164, 173.2074,262,0,0,0,0,0
11.70771,-236.2798, 482.6164, 173.2074,262,0,0,0,0,0
11.71119,-236.2798, 482.6164, 173.2074,262,0,0,0,0,0
11.71425,-236.3132, 482.6927, 175.2224,262,0,0,0,0,0
11.71792,-236.3132, 482.6927, 175.2224,262,0,0,0,0,0
11.72105,-236.3132, 482.6927, 175.2224,262,0,0,0,0,0
11.72405,-236.3875, 482.8353, 177.099,262,0,0,0,0,0
11.72832,-236.3875, 482.8353, 177.099,262,0,0,0,0,0
11.7317,-236.5263, 482.9655, 178.8592,262,0,0,0,0,0
11.73475,-236.5263, 482.9655, 178.8592,262,0,0,0,0,0
11.73905,-236.5015, 483.0963, 180.6842,262,0,0,0,0,0
11.74208,-236.5015, 483.0963, 180.6842,271,0,0,0,0,0
11.74554,-236.5015, 483.0963, 180.6842,271,0,0,0,0,0
11.74872,-236.3998, 483.0396, 182.434,271,0,0,0,0,0
11.75245,-236.3998, 483.0396, 182.434,271,0,0,0,0,0
11.75571,-236.3998, 483.0396, 182.434,271,0,0,0,0,0
11.75876,-236.4163, 482.9478, 183.9402,271,0,0,0,0,0
11.76324,-236.4163, 482.9478, 183.9402,271,0,0,0,0,0
11.76639,-236.508, 483.0389, 185.6917,271,0,0,0,0,0
11.7693,-236.508, 483.0389, 185.6917,271,0,0,0,0,0
11.77353,-236.3883, 482.8426, 187.3335,271,0,0,0,0,0
11.77663,-236.3883, 482.8426, 187.3335,271,0,0,0,0,0
11.78802,-236.5304, 482.8073, 188.7469,271,0,0,0,0,0
11.79222,-236.6788, 482.8151, 190.1523,236,0,0,0,0,0
11.79636,-236.6788, 482.8151, 190.1523,236,0,0,0,0,0
11.79974,-236.8182, 482.8365, 191.4973,236,0,0,0,0,0
11.80297,-236.8182, 482.8365, 191.4973,236,0,0,0,0,0
11.80723,-236.8182, 482.8365, 191.4973,236,0,0,0,0,0
11.81046,-237.0577, 482.9483, 192.7002,236,0,0,0,0,0
11.81374,-237.0577, 482.9483, 192.7002,236,0,0,0,0,0
11.81793,-237.125, 482.998, 193.7524,236,0,0,0,0,0
11.82113,-237.125, 482.998, 193.7524,236,0,0,0,0,0
11.8244,-237.167, 483.125, 194.8144,236,0,0,0,0,0
11.82818,-237.167, 483.125, 194.8144,236,0,0,0,0,0
11.83107,-237.167, 483.125, 194.8144,236,0,0,0,0,0
11.83426,-237.2822, 483.2689, 195.8099,236,0,0,0,0,0
11.8372,-237.2822, 483.2689, 195.8099,236,0,0,0,0,0
11.8412,-237.2822, 483.2689, 195.8099,236,0,0,0,0,0
11.84457,-237.3358, 483.4383, 196.702,273,0,0,0,0,0
11.84778,-237.3358, 483.4383, 196.702,273,0,0,0,0,0
11.85213,-237.3759, 483.577, 197.4239,273,0,0,0,0,0
11.85579,-237.3759, 483.577, 197.4239,273,0,0,0,0,0
11.85894,-237.3759, 483.577, 197.4239,273,0,0,0,0,0
11.86279,-237.3536, 483.6786, 198.2406,273,0,0,0,0,0
11.86593,-237.3536, 483.6786, 198.2406,273,0,0,0,0,0
11.86943,-237.3635, 483.7928, 199.0256,273,0,0,0,0,0
11.87329,-237.3635, 483.7928, 199.0256,273,0,0,0,0,0
11.88428,-237.3034, 483.756, 199.867,273,0,0,0,0,0
11.88819,-237.1779, 483.8196, 200.5207,273,0,0,0,0,0
11.89145,-237.1779, 483.8196, 200.5207,273,0,0,0,0,0
11.89549,-237.1028, 483.7824, 201.2056,240,0,0,0,0,0
11.89879,-237.1028, 483.7824, 201.2056,240,0,0,0,0,0
11.90213,-237.1028, 483.7824, 201.2056,240,0,0,0,0,0
11.9065,-237.0163, 483.7475, 201.8663,240,0,0,0,0,0
11.90944,-237.0163, 483.7475, 201.8663,240,0,0,0,0,0
11.91288,-236.8815, 483.7603, 202.4659,240,0,0,0,0,0
11.91649,-236.8815, 483.7603, 202.4659,240,0,0,0,0,0
11.91992,-236.8815, 483.7603, 202.4659,240,0,0,0,0,0
11.92309,-236.83, 483.756, 202.9078,240,0,0,0,0,0
11.92628,-236.83, 483.756, 202.9078,240,0,0,0,0,0
11.93061,-236.7169, 483.7356, 203.426,240,0,0,0,0,0
11.93391,-236.7169, 483.7356, 203.426,240,0,0,0,0,0
11.93722,-236.5721, 483.6872, 203.8382,240,0,0,0,0,0
11.9413,-236.5721, 483.6872, 203.8382,240,0,0,0,0,0
11.94458,-236.5721, 483.6872, 203.8382,254,0,0,0,0,0
11.9483,-236.4296, 483.5911, 204.2018,254,0,0,0,0,0
11.95238,-236.4296, 483.5911, 204.2018,254,0,0,0,0,0
11.95576,-236.3847, 483.5402, 204.4867,254,0,0,0,0,0
11.95889,-236.3847, 483.5402, 204.4867,254,0,0,0,0,0
11.9631,-236.3847, 483.5402, 204.4867,254,0,0,0,0,0
11.96629,-236.2109, 483.5051, 204.803,254,0,0,0,0,0
11.9767,-235.9902, 483.3821, 205.2648,254,0,0,0,0,0
11.98094,-235.7231, 483.2095, 205.5274,254,0,0,0,0,0
11.98478,-235.7231, 483.2095, 205.5274,254,0,0,0,0,0
11.98819,-235.7231, 483.2095, 205.5274,254,0,0,0,0,0
11.99144,-235.4204, 483.0744, 205.9449,254,0,0,0,0,0
11.99543,-235.4204, 483.0744, 205.9449,109,0,0,0,0,0
11.99902,-235.1373, 483.0195, 206.4359,109,0,0,0,0,0
12.00221,-235.1373, 483.0195, 206.4359,109,0,0,0,0,0
12.00631,-235.1373, 483.0195, 206.4359,109,0,0,0,0,0
12.00953,-234.7247, 482.9171, 206.9451,109,0,0,0,0,0
12.01246,-234.7247, 482.9171, 206.9451,109,0,0,0,0,0
12.01656,-234.3884, 482.8054, 207.4273,109,0,0,0,0,0
12.01969,-234.3884, 482.8054, 207.4273,109,0,0,0,0,0
12.02314,-234.3884, 482.8054, 207.4273,109,0,0,0,0,0
12.02637,-233.9181, 482.6117, 208.0211,109,0,0,0,0,0
12.03039,-233.9181, 482.6117, 208.0211,109,0,0,0,0,0
12.03366,-233.4005, 482.3015, 208.6064,109,0,0,0,0,0
12.0367,-233.4005, 482.3015, 208.6064,109,0,0,0,0,0
12.04077,-233.4005, 482.3015, 208.6064,109,0,0,0,0,0
12.04422,-232.982, 482.1046, 209.2027,64,0,0,0,0,0
12.04759,-232.982, 482.1046, 209.2027,64,0,0,0,0,0
12.05227,-232.5143, 481.9331, 209.8243,64,0,0,0,0,0
12.05538,-232.5143, 481.9331, 209.8243,64,0,0,0,0,0
12.05897,-231.9693, 481.6743, 210.4177,64,0,0,0,0,0
12.07024,-231.4931, 481.6122, 211.0085,64,0,0,0,0,0
12.07414,-231.4931, 481.6122, 211.0085,64,0,0,0,0,0
12.0776,-230.8763, 481.4762, 211.4732,64,0,0,0,0,0
12.0805,-230.8763, 481.4762, 211.4732,64,0,0,0,0,0
12.08494,-230.8763, 481.4762, 211.4732,64,0,0,0,0,0
12.08814,-230.2615, 481.3807, 212.0016,64,0,0,0,0,0
12.09144,-230.2615, 481.3807, 212.0016,64,0,0,0,0,0
12.09559,-229.5001, 481.2819, 212.5056,56,0,0,0,0,0
12.09883,-229.5001, 481.2819, 212.5056,56,0,0,0,0,0
12.10227,-228.7011, 481.242, 212.9137,56,0,0,0,0,0
12.10623,-228.7011, 481.242, 212.9137,56,0,0,0,0,0
12.10952,-228.7011, 481.242, 212.9137,56,0,0,0,0,0
12.11303,-227.8943, 481.2765, 213.228,56,0,0,0,0,0
12.11694,-227.8943, 481.2765, 213.228,56,0,0,0,0,0
12.1206,-226.999, 481.3351, 213.5739,56,0,0,0,0,0
12.12368,-226.999, 481.3351, 213.5739,56,0,0,0,0,0
12.128,-226.999, 481.3351, 213.5739,56,0,0,0,0,0
12.13105,-226.0351, 481.4175, 213.7973,56,0,0,0,0,0
12.13414,-226.0351, 481.4175, 213.7973,56,0,0,0,0,0
12.13736,-224.9946, 481.3858, 214.0243,56,0,0,0,0,0
12.14112,-224.9946, 481.3858, 214.0243,56,0,0,0,0,0
12.14435,-224.9946, 481.3858, 214.0243,56,0,0,0,0,0
12.14766,-223.9662, 481.4055, 214.1978,178,0,0,0,0,0
12.15164,-223.9662, 481.4055, 214.1978,178,0,0,0,0,0
12.16388,-221.776, 481.5236, 214.5079,178,0,0,0,0,0
12.16774,-221.776, 481.5236, 214.5079,178,0,0,0,0,0
12.17105,-221.776, 481.5236, 214.5079,178,0,0,0,0,0
12.17533,-220.7317, 481.7585, 214.8065,178,0,0,0,0,0
12.17855,-220.7317, 481.7585, 214.8065,178,0,0,0,0,0
12.18203,-219.7002, 482.1591, 215.0422,178,0,0,0,0,0
12.18605,-219.7002, 482.1591, 215.0422,178,0,0,0,0,0
12.18972,-219.7002, 482.1591, 215.0422,178,0,0,0,0,0
12.19291,-218.4945, 482.2419, 215.2004,178,0,0,0,0,0
12.19689,-218.4945, 482.2419, 215.2004,267,0,0,0,0,0
12.20035,-217.157, 482.2674, 215.4832,267,0,0,0,0,0
12.20354,-217.157, 482.2674, 215.4832,267,0,0,0,0,0
12.20762,-215.9281, 482.3162, 215.7065,267,0,0,0,0,0
12.21081,-215.9281, 482.3162, 215.7065,267,0,0,0,0,0
12.21416,-215.9281, 482.3162, 215.7065,267,0,0,0,0,0
12.21824,-214.6229, 482.3516, 216.0753,267,0,0,0,0,0
12.22132,-214.6229, 482.3516, 216.0753,267,0,0,0,0,0
12.22483,-213.4235, 482.353, 216.4923,267,0,0,0,0,0
12.2287,-213.4235, 482.353, 216.4923,267,0,0,0,0,0
12.23248,-213.4235, 482.353, 216.4923,267,0,0,0,0,0
12.23539,-212.1105, 482.3752, 216.8692,267,0,0,0,0,0
12.23972,-212.1105, 482.3752, 216.8692,267,0,0,0,0,0
12.24304,-211.0155, 482.5674, 217.3612,267,0,0,0,0,0
12.24625,-211.0155, 482.5674, 217.3612,328,0,0,0,0,0
12.25792,-209.7877, 482.659, 217.8219,328,0,0,0,0,0
12.26192,-208.734, 482.6477, 218.2024,328,0,0,0,0,0
12.26523,-208.734, 482.6477, 218.2024,328,0,0,0,0,0
12.26865,-207.9815, 482.8419, 218.6414,328,0,0,0,0,0
12.27239,-207.9815, 482.8419, 218.6414,328,0,0,0,0,0
12.27554,-207.9815, 482.8419, 218.6414,328,0,0,0,0,0
12.27881,-207.3019, 483.0187, 219.0807,328,0,0,0,0,0
12.28196,-207.3019, 483.0187, 219.0807,328,0,0,0,0,0
12.28615,-206.9911, 483.1846, 219.4641,328,0,0,0,0,0
12.289,-206.9911, 483.1846, 219.4641,328,0,0,0,0,0
12.29223,-206.9911, 483.1846, 219.4641,328,0,0,0,0,0
12.29619,-206.6492, 483.4158, 219.8102,328,0,0,0,0,0
12.29952,-206.6492, 483.4158, 219.8102,387,0,0,0,0,0
12.30317,-206.5385, 483.6546, 220.1037,387,0,0,0,0,0
12.30754,-206.5385, 483.6546, 220.1037,387,0,0,0,0,0
12.31081,-206.5385, 483.6546, 220.1037,387,0,0,0,0,0
12.314,-206.4043, 483.783, 220.4442,387,0,0,0,0,0
12.31809,-206.4043, 483.783, 220.4442,387,0,0,0,0,0
12.32121,-206.1381, 483.8167, 220.7425,387,0,0,0,0,0
12.32404,-206.1381, 483.8167, 220.7425,387,0,0,0,0,0
12.328,-206.1381, 483.8167, 220.7425,387,0,0,0,0,0
12.33091,-205.8286, 483.8641, 220.9171,387,0,0,0,0,0
12.33421,-205.8286, 483.8641, 220.9171,387,0,0,0,0,0
12.33757,-205.5758, 483.9514, 221.1001,387,0,0,0,0,0
12.34886,-205.1442, 483.8676, 221.179,441,0,0,0,0,0
12.35309,-205.1442, 483.8676, 221.179,441,0,0,0,0,0
12.3566,-204.7181, 483.8869, 221.3523,441,0,0,0,0,0
12.35967,-204.7181, 483.8869, 221.3523,441,0,0,0,0,0
12.36408,-204.2279, 483.8823, 221.4699,441,0,0,0,0,0
12.36709,-204.2279, 483.8823, 221.4699,441,0,0,0,0,0
12.37063,-204.2279, 483.8823, 221.4699,441,0,0,0,0,0
12.37451,-203.6615, 483.7757, 221.5501,441,0,0,0,0,0
12.37794,-203.6615, 483.7757, 221.5501,441,0,0,0,0,0
12.38128,-203.1709, 483.8739, 221.6073,441,0,0,0,0,0
12.38526,-203.1709, 483.8739, 221.6073,441,0,0,0,0,0
12.38851,-203.1709, 483.8739, 221.6073,441,0,0,0,0,0
12.39181,-202.5984, 483.8838, 221.6349,441,0,0,0,0,0
12.39593,-202.5984, 483.8838, 221.6349,441,0,0,0,0,0
12.39925,-202.0183, 484.0196, 221.7188,507,0,0,0,0,0
12.40228,-202.0183, 484.0196, 221.7188,507,0,0,0,0,0
12.40638,-201.3846, 484.084, 221.8286,507,0,0,0,0,0
12.40925,-201.3846, 484.084, 221.8286,507,0,0,0,0,0
12.41266,-201.3846, 484.084, 221.8286,507,0,0,0,0,0
12.41674,-200.7478, 484.1964, 221.8841,507,0,0,0,0,0
12.42033,-200.7478, 484.1964, 221.8841,507,0,0,0,0,0
12.42369,-200.0642, 484.3866, 222.066,507,0,0,0,0,0
12.4276,-200.0642, 484.3866, 222.066,507,0,0,0,0,0
12.43132,-200.0642, 484.3866, 222.066,507,0,0,0,0,0
12.44214,-198.1975, 484.6257, 222.1984,507,0,0,0,0,0
12.44618,-198.1975, 484.6257, 222.1984,507,0,0,0,0,0
12.45027,-197.0614, 484.6945, 222.2681,522,0,0,0,0,0
12.45338,-197.0614, 484.6945, 222.2681,522,0,0,0,0,0
12.45641,-197.0614, 484.6945, 222.2681,522,0,0,0,0,0
12.45961,-195.9044, 484.7441, 222.2211,522,0,0,0,0,0
12.46399,-195.9044, 484.7441, 222.2211,522,0,0,0,0,0
12.46731,-194.6756, 484.903, 222.3994,522,0,0,0,0,0
12.47029,-194.6756, 484.903, 222.3994,522,0,0,0,0,0
12.47466,-194.6756, 484.903, 222.3994,522,0,0,0,0,0
12.4778,-193.4166, 485.0215, 222.4448,522,0,0,0,0,0
12.48104,-193.4166, 485.0215, 222.4448,522,0,0,0,0,0
12.4853,-192.2377, 485.2396, 222.5389,522,0,0,0,0,0
12.48834,-192.2377, 485.2396, 222.5389,522,0,0,0,0,0
12.49155,-192.2377, 485.2396, 222.5389,522,0,0,0,0,0
12.49545,-191.0717, 485.2261, 222.5526,522,0,0,0,0,0
12.49845,-191.0717, 485.2261, 222.5526,522,0,0,0,0,0
12.50207,-189.8066, 485.1606, 222.4762,537,0,0,0,0,0
12.50603,-189.8066, 485.1606, 222.4762,537,0,0,0,0,0
12.5096,-189.8066, 485.1606, 222.4762,537,0,0,0,0,0
12.51284,-188.6292, 485.2195, 222.4088,537,0,0,0,0,0
12.51706,-188.6292, 485.2195, 222.4088,537,0,0,0,0,0
12.52044,-187.3457, 485.1786, 222.3223,537,0,0,0,0,0
12.52384,-187.3457, 485.1786, 222.3223,537,0,0,0,0,0
12.53584,-184.7069, 485.3998, 222.3118,537,0,0,0,0,0
12.53979,-184.7069, 485.3998, 222.3118,537,0,0,0,0,0
12.54319,-184.7069, 485.3998, 222.3118,537,0,0,0,0,0
12.54645,-183.0729, 485.1864, 222.1942,537,0,0,0,0,0
12.55037,-183.0729, 485.1864, 222.1942,562,0,0,0,0,0
12.55396,-181.4145, 485.3686, 222.1894,562,0,0,0,0,0
12.55723,-181.4145, 485.3686, 222.1894,562,0,0,0,0,0
12.56144,-181.4145, 485.3686, 222.1894,562,0,0,0,0,0
12.56504,-179.5661, 485.3146, 222.0714,562,0,0,0,0,0
12.56814,-179.5661, 485.3146, 222.0714,562,0,0,0,0,0
12.57246,-177.6409, 485.4762, 221.9747,562,0,0,0,0,0
12.57529,-177.6409, 485.4762, 221.9747,562,0,0,0,0,0
12.5786,-177.6409, 485.4762, 221.9747,562,0,0,0,0,0
12.58151,-175.4901, 485.341, 221.806,562,0,0,0,0,0
12.58526,-175.4901, 485.341, 221.806,562,0,0,0,0,0
12.58845,-175.4901, 485.341, 221.806,562,0,0,0,0,0
12.59211,-173.1266, 485.174, 221.6765,562,0,0,0,0,0
12.5962,-173.1266, 485.174, 221.6765,562,0,0,0,0,0
12.59947,-170.7268, 485.1645, 221.4139,562,0,0,0,0,0
12.60257,-170.7268, 485.1645, 221.4139,540,0,0,0,0,0
12.60706,-168.0784, 484.914, 221.4128,540,0,0,0,0,0
12.61022,-168.0784, 484.914, 221.4128,540,0,0,0,0,0
12.61403,-165.3102, 484.8258, 221.324,540,0,0,0,0,0
12.62606,-162.4207, 484.443, 221.3012,540,0,0,0,0,0
12.63022,-162.4207, 484.443, 221.3012,540,0,0,0,0,0
12.63387,-159.4776, 484.077, 221.1325,540,0,0,0,0,0
12.63674,-159.4776, 484.077, 221.1325,540,0,0,0,0,0
12.64102,-156.3818, 483.9459, 220.9935,540,0,0,0,0,0
12.64415,-156.3818, 483.9459, 220.9935,540,0,0,0,0,0
12.6476,-156.3818, 483.9459, 220.9935,540,0,0,0,0,0
12.65158,-153.4063, 483.7484, 220.9164,581,0,0,0,0,0
12.65498,-153.4063, 483.7484, 220.9164,581,0,0,0,0,0
12.65841,-150.3358, 483.6866, 220.8859,581,0,0,0,0,0
12.66263,-150.3358, 483.6866, 220.8859,581,0,0,0,0,0
12.66579,-150.3358, 483.6866, 220.8859,581,0,0,0,0,0
12.66901,-147.3615, 483.4644, 220.7023,581,0,0,0,0,0
12.67284,-147.3615, 483.4644, 220.7023,581,0,0,0,0,0
12.67639,-144.3792, 483.4917, 220.7766,581,0,0,0,0,0
12.67975,-144.3792, 483.4917, 220.7766,581,0,0,0,0,0
12.6842,-141.488, 483.402, 220.717,581,0,0,0,0,0
12.68732,-141.488, 483.402, 220.717,581,0,0,0,0,0
12.69085,-141.488, 483.402, 220.717,581,0,0,0,0,0
12.69489,-138.6428, 483.4012, 220.7407,581,0,0,0,0,0
12.69806,-138.6428, 483.4012, 220.7407,581,0,0,0,0,0
12.70131,-135.7983, 483.2296, 220.6252,581,0,0,0,0,0
12.70549,-135.7983, 483.2296, 220.6252,581,0,0,0,0,0
12.71686,-133.1084, 483.1614, 220.5294,581,0,0,0,0,0
12.72136,-130.3684, 483.0073, 220.2784,581,0,0,0,0,0
12.72496,-130.3684, 483.0073, 220.2784,581,0,0,0,0,0
12.72937,-127.759, 482.6789, 219.9094,581,0,0,0,0,0
12.73257,-127.759, 482.6789, 219.9094,581,0,0,0,0,0
12.73593,-125.1861, 482.5096, 219.7121,581,0,0,0,0,0
12.74,-125.1861, 482.5096, 219.7121,581,0,0,0,0,0
12.74354,-125.1861, 482.5096, 219.7121,581,0,0,0,0,0
12.74664,-122.6819, 482.1581, 219.5955,581,0,0,0,0,0
12.75049,-122.6819, 482.1581, 219.5955,581,0,0,0,0,0
12.75374,-120.3677, 481.9687, 219.3363,591,0,0,0,0,0
12.75709,-120.3677, 481.9687, 219.3363,591,0,0,0,0,0
12.76134,-120.3677, 481.9687, 219.3363,591,0,0,0,0,0
12.76472,-117.9582, 481.8457, 219.005,591,0,0,0,0,0
12.7677,-117.9582, 481.8457, 219.005,591,0,0,0,0,0
12.77098,-115.7107, 481.6217, 218.9298,591,0,0,0,0,0
12.77472,-115.7107, 481.6217, 218.9298,591,0,0,0,0,0
12.77813,-115.7107, 481.6217, 218.9298,591,0,0,0,0,0
12.78152,-113.4846, 481.4789, 218.75,591,0,0,0,0,0
12.78535,-113.4846, 481.4789, 218.75,591,0,0,0,0,0
12.78856,-111.2536, 481.6263, 218.7695,591,0,0,0,0,0
12.79167,-111.2536, 481.6263, 218.7695,591,0,0,0,0,0
12.79586,-111.2536, 481.6263, 218.7695,591,0,0,0,0,0
12.8081,-107.219, 482.1407, 219.1138,598,0,0,0,0,0
12.81254,-107.219, 482.1407, 219.1138,598,0,0,0,0,0
12.81735,-105.1378, 482.4828, 219.2281,598,0,0,0,0,0
12.82096,-105.1378, 482.4828, 219.2281,598,0,0,0,0,0
12.82428,-103.182, 482.5858, 219.5481,598,0,0,0,0,0
12.82825,-103.182, 482.5858, 219.5481,598,0,0,0,0,0
12.8317,-101.3178, 482.7581, 219.7704,598,0,0,0,0,0
12.83476,-101.3178, 482.7581, 219.7704,598,0,0,0,0,0
12.8389,-101.3178, 482.7581, 219.7704,598,0,0,0,0,0
12.84227,-99.32258, 482.8071, 219.9401,598,0,0,0,0,0
12.84534,-99.32258, 482.8071, 219.9401,598,0,0,0,0,0
12.84888,-97.4211, 482.9303, 220.0719,598,0,0,0,0,0
12.85289,-97.4211, 482.9303, 220.0719,598,0,0,0,0,0
12.85637,-97.4211, 482.9303, 220.0719,598,0,0,0,0,0
12.85968,-95.74371, 482.9821, 220.2914,598,0,0,0,0,0
12.86387,-95.74371, 482.9821, 220.2914,598,0,0,0,0,0
12.86707,-93.96275, 483.3918, 220.5357,598,0,0,0,0,0
12.87028,-93.96275, 483.3918, 220.5357,598,0,0,0,0,0
12.87446,-93.96275, 483.3918, 220.5357,598,0,0,0,0,0
12.87771,-92.05126, 483.2639, 220.6498,598,0,0,0,0,0
12.88088,-92.05126, 483.2639, 220.6498,598,0,0,0,0,0
12.88528,-90.20722, 483.4615, 221.0918,598,0,0,0,0,0
12.88826,-90.20722, 483.4615, 221.0918,598,0,0,0,0,0
12.89927,-88.39689, 483.3297, 221.1952,598,0,0,0,0,0
12.90377,-86.41167, 483.2998, 221.4421,611,0,0,0,0,0
12.90802,-86.41167, 483.2998, 221.4421,611,0,0,0,0,0
12.91135,-84.49194, 482.9315, 221.6684,611,0,0,0,0,0
12.91439,-84.49194, 482.9315, 221.6684,611,0,0,0,0,0
12.91871,-82.54076, 482.7296, 221.7566,611,0,0,0,0,0
12.92178,-82.54076, 482.7296, 221.7566,611,0,0,0,0,0
12.92523,-82.54076, 482.7296, 221.7566,611,0,0,0,0,0
12.92921,-80.79337, 482.7733, 222.0168,611,0,0,0,0,0
12.93231,-80.79337, 482.7733, 222.0168,611,0,0,0,0,0
12.93547,-79.01721, 482.5815, 222.278,611,0,0,0,0,0
12.93917,-79.01721, 482.5815, 222.278,611,0,0,0,0,0
12.94238,-79.01721, 482.5815, 222.278,611,0,0,0,0,0
12.94573,-77.15849, 482.391, 222.3762,611,0,0,0,0,0
12.94955,-77.15849, 482.391, 222.3762,611,0,0,0,0,0
12.95286,-75.35178, 481.9706, 222.5881,611,0,0,0,0,0
12.9561,-75.35178, 481.9706, 222.5881,627,0,0,0,0,0
12.95974,-75.35178, 481.9706, 222.5881,627,0,0,0,0,0
12.96382,-73.53735, 481.9562, 222.6916,627,0,0,0,0,0
12.96707,-73.53735, 481.9562, 222.6916,627,0,0,0,0,0
12.97057,-71.58803, 481.3282, 222.719,627,0,0,0,0,0
12.97433,-71.58803, 481.3282, 222.719,627,0,0,0,0,0
12.97763,-71.58803, 481.3282, 222.719,627,0,0,0,0,0
12.98879,-67.90534, 480.543, 222.8746,627,0,0,0,0,0
12.99272,-67.90534, 480.543, 222.8746,627,0,0,0,0,0
12.99704,-66.00604, 480.5377, 223.2065,627,0,0,0,0,0
13.00022,-66.00604, 480.5377, 223.2065,627,0,0,0,0,0
13.00354,-66.00604, 480.5377, 223.2065,627,0,0,0,0,0
13.00728,-64.03827, 479.9949, 223.1405,596,0,0,0,0,0
13.01062,-64.03827, 479.9949, 223.1405,596,0,0,0,0,0
13.014,-62.25517, 479.8006, 223.3849,596,0,0,0,0,0
13.01775,-62.25517, 479.8006, 223.3849,596,0,0,0,0,0
13.02126,-62.25517, 479.8006, 223.3849,596,0,0,0,0,0
