10.83834,-275.0284, 487.2761, 21.55402,611,0,0,0,0,0
10.84138,-275.0284, 487.2761, 21.55402,611,0,0,0,0,0
10.84472,-275.0284, 487.2761, 21.55402,611,0,0,0,0,0
10.8486,-275.0528, 487.1953, 23.77172,611,0,0,0,0,0
10.85185,-275.0528, 487.1953, 23.77172,611,0,0,0,0,0
10.85516,-275.0501, 487.0775, 25.88159,611,0,0,0,0,0
10.85949,-275.0501, 487.0775, 25.88159,614,0,0,0,0,0
10.86299,-275.0501, 487.0775, 25.88159,614,0,0,0,0,0
10.86649,-275.0142, 486.9919, 27.68206,614,0,0,0,0,0
10.8712,-275.0142, 486.9919, 27.68206,614,0,0,0,0,0
10.87447,-275.0313, 486.8792, 29.58248,614,0,0,0,0,0
10.87755,-275.0313, 486.8792, 29.58248,614,0,0,0,0,0
10.88181,-275.1832, 486.8032, 31.04733,614,0,0,0,0,0
10.88492,-275.1832, 486.8032, 31.04733,614,0,0,0,0,0
10.88819,-275.1832, 486.8032, 31.04733,614,0,0,0,0,0
10.89219,-275.2979, 486.7426, 32.17549,614,0,0,0,0,0
10.8952,-275.2979, 486.7426, 32.17549,614,0,0,0,0,0
10.90586,-275.7803, 487.2367, 33.81778,614,0,0,0,0,0
10.90972,-275.7803, 487.2367, 33.81778,615,0,0,0,0,0
10.91411,-275.7803, 487.2367, 33.81778,615,0,0,0,0,0
10.91707,-276.101, 487.6148, 34.7185,615,0,0,0,0,0
10.91985,-276.101, 487.6148, 34.7185,615,0,0,0,0,0
10.92296,-276.101, 487.6148, 34.7185,615,0,0,0,0,0
10.92682,-276.3284, 487.9272, 35.29604,615,0,0,0,0,0
10.92984,-276.3284, 487.9272, 35.29604,615,0,0,0,0,0
10.93374,-276.5955, 488.3711, 35.76643,615,0,0,0,0,0
10.93757,-276.5955, 488.3711, 35.76643,615,0,0,0,0,0
10.94107,-276.5955, 488.3711, 35.76643,615,0,0,0,0,0
10.94419,-276.8828, 488.7162, 36.07342,615,0,0,0,0,0
10.94821,-276.8828, 488.7162, 36.07342,615,0,0,0,0,0
10.95158,-276.9823, 488.8976, 36.49789,615,0,0,0,0,0
10.95459,-276.9823, 488.8976, 36.49789,615,0,0,0,0,0
10.95847,-276.9823, 488.8976, 36.49789,615,0,0,0,0,0
10.96144,-277.0225, 489.027, 36.79174,614,0,0,0,0,0
10.96449,-277.0225, 489.027, 36.79174,614,0,0,0,0,0
10.9677,-277.0869, 489.233, 37.01262,614,0,0,0,0,0
10.9716,-277.0869, 489.233, 37.01262,614,0,0,0,0,0
10.97514,-277.0869, 489.233, 37.01262,614,0,0,0,0,0
10.97815,-277.0338, 489.3318, 37.10165,614,0,0,0,0,0
10.98188,-277.0338, 489.3318, 37.10165,614,0,0,0,0,0
10.9851,-277.0338, 489.3318, 37.10165,614,0,0,0,0,0
10.988,-276.8769, 489.4101, 37.14113,614,0,0,0,0,0
10.99904,-276.532, 489.3457, 37.20374,614,0,0,0,0,0
11.0033,-276.189, 489.4014, 37.22804,614,0,0,0,0,0
11.00643,-276.189, 489.4014, 37.22804,614,0,0,0,0,0
11.0102,-276.189, 489.4014, 37.22804,613,0,0,0,0,0
11.01413,-275.7068, 489.5926, 37.06153,613,0,0,0,0,0
11.01709,-275.7068, 489.5926, 37.06153,613,0,0,0,0,0
11.02058,-275.0614, 489.6561, 37.04665,613,0,0,0,0,0
11.02432,-275.0614, 489.6561, 37.04665,613,0,0,0,0,0
11.02752,-275.0614, 489.6561, 37.04665,613,0,0,0,0,0
11.03076,-274.3802, 489.7791, 37.05989,613,0,0,0,0,0
11.03396,-274.3802, 489.7791, 37.05989,613,0,0,0,0,0
11.03848,-273.5709, 489.9349, 36.98325,613,0,0,0,0,0
11.04155,-273.5709, 489.9349, 36.98325,613,0,0,0,0,0
11.04504,-273.5709, 489.9349, 36.98325,613,0,0,0,0,0
11.04886,-272.7584, 490.112, 36.86843,613,0,0,0,0,0
11.05221,-272.7584, 490.112, 36.86843,613,0,0,0,0,0
11.05564,-271.8726, 490.3778, 36.64262,613,0,0,0,0,0
11.05929,-271.8726, 490.3778, 36.64262,613,0,0,0,0,0
11.06242,-271.8726, 490.3778, 36.64262,612,0,0,0,0,0
11.06569,-270.7558, 490.4482, 36.39977,612,0,0,0,0,0
11.06966,-270.7558, 490.4482, 36.39977,612,0,0,0,0,0
11.07299,-269.2686, 490.4341, 36.12922,612,0,0,0,0,0
11.07588,-269.2686, 490.4341, 36.12922,612,0,0,0,0,0
11.08058,-269.2686, 490.4341, 36.12922,612,0,0,0,0,0
11.08366,-267.8492, 490.7716, 35.86351,612,0,0,0,0,0
11.09436,-266.0133, 490.8415, 35.42299,612,0,0,0,0,0
11.09869,-264.1326, 491.1483, 34.96862,612,0,0,0,0,0
11.10298,-264.1326, 491.1483, 34.96862,612,0,0,0,0,0
11.10663,-261.8811, 491.2246, 34.58005,612,0,0,0,0,0
11.10997,-261.8811, 491.2246, 34.58005,612,0,0,0,0,0
11.11448,-261.8811, 491.2246, 34.58005,613,0,0,0,0,0
11.11824,-259.7649, 491.5187, 34.43038,613,0,0,0,0,0
11.12134,-259.7649, 491.5187, 34.43038,613,0,0,0,0,0
11.12531,-257.1218, 491.4265, 33.78546,613,0,0,0,0,0
11.12819,-257.1218, 491.4265, 33.78546,613,0,0,0,0,0
11.13132,-257.1218, 491.4265, 33.78546,613,0,0,0,0,0
11.13433,-254.4563, 491.3005, 33.4417,613,0,0,0,0,0
11.13792,-254.4563, 491.3005, 33.4417,613,0,0,0,0,0
11.14151,-251.5055, 490.9452, 32.80335,613,0,0,0,0,0
11.14463,-251.5055, 490.9452, 32.80335,613,0,0,0,0,0
11.14897,-251.5055, 490.9452, 32.80335,613,0,0,0,0,0
11.15209,-248.3377, 490.4832, 32.40945,613,0,0,0,0,0
11.15533,-248.3377, 490.4832, 32.40945,613,0,0,0,0,0
11.1593,-245.1399, 489.9455, 31.86287,613,0,0,0,0,0
11.16225,-245.1399, 489.9455, 31.86287,613,0,0,0,0,0
11.16534,-245.1399, 489.9455, 31.86287,608,0,0,0,0,0
11.16943,-241.7258, 489.4424, 31.45348,608,0,0,0,0,0
11.17255,-241.7258, 489.4424, 31.45348,608,0,0,0,0,0
11.17626,-238.2679, 488.9932, 31.05105,608,0,0,0,0,0
11.18031,-238.2679, 488.9932, 31.05105,608,0,0,0,0,0
11.1913,-234.5081, 488.5082, 30.67681,608,0,0,0,0,0
11.19532,-230.7138, 488.0777, 30.22313,608,0,0,0,0,0
11.19821,-230.7138, 488.0777, 30.22313,608,0,0,0,0,0
11.20248,-226.7581, 487.7804, 29.82938,608,0,0,0,0,0
11.2056,-226.7581, 487.7804, 29.82938,608,0,0,0,0,0
11.20898,-226.7581, 487.7804, 29.82938,608,0,0,0,0,0
11.21227,-222.6095, 487.5306, 29.40431,608,0,0,0,0,0
11.21614,-222.6095, 487.5306, 29.40431,609,0,0,0,0,0
11.21948,-218.4309, 487.2298, 29.30584,609,0,0,0,0,0
11.22229,-218.4309, 487.2298, 29.30584,609,0,0,0,0,0
11.2264,-218.4309, 487.2298, 29.30584,609,0,0,0,0,0
11.22959,-213.9146, 487.2099, 29.06713,609,0,0,0,0,0
11.23268,-213.9146, 487.2099, 29.06713,609,0,0,0,0,0
11.23679,-209.4097, 486.8202, 28.72155,609,0,0,0,0,0
11.24001,-209.4097, 486.8202, 28.72155,609,0,0,0,0,0
11.24368,-209.4097, 486.8202, 28.72155,609,0,0,0,0,0
11.24783,-205.0576, 486.9632, 28.73961,609,0,0,0,0,0
11.25061,-205.0576, 486.9632, 28.73961,609,0,0,0,0,0
11.25392,-200.4203, 486.6753, 28.2995,609,0,0,0,0,0
11.25759,-200.4203, 486.6753, 28.2995,609,0,0,0,0,0
11.26081,-200.4203, 486.6753, 28.2995,609,0,0,0,0,0
11.26409,-195.6787, 486.2974, 28.04904,609,0,0,0,0,0
11.26746,-195.6787, 486.2974, 28.04904,609,0,0,0,0,0
11.27217,-191.1984, 486.4431, 28.01528,609,0,0,0,0,0
11.27545,-191.1984, 486.4431, 28.01528,609,0,0,0,0,0
11.28627,-186.7278, 486.6206, 27.9191,609,0,0,0,0,0
11.29115,-181.9143, 486.4372, 27.29936,609,0,0,0,0,0
11.29522,-181.9143, 486.4372, 27.29936,609,0,0,0,0,0
11.29845,-177.0964, 486.4547, 27.15808,609,0,0,0,0,0
11.30253,-177.0964, 486.4547, 27.15808,609,0,0,0,0,0
11.30581,-172.2671, 486.2891, 27.0727,609,0,0,0,0,0
11.30895,-172.2671, 486.2891, 27.0727,609,0,0,0,0,0
11.31201,-172.2671, 486.2891, 27.0727,609,0,0,0,0,0
11.31629,-167.4521, 486.6041, 26.77296,609,0,0,0,0,0
11.31937,-167.4521, 486.6041, 26.77296,610,0,0,0,0,0
11.32301,-162.2442, 486.6437, 26.26835,610,0,0,0,0,0
11.32684,-162.2442, 486.6437, 26.26835,610,0,0,0,0,0
11.33026,-162.2442, 486.6437, 26.26835,610,0,0,0,0,0
11.33343,-157.2028, 486.6543, 26.06213,610,0,0,0,0,0
11.33746,-157.2028, 486.6543, 26.06213,610,0,0,0,0,0
11.34095,-151.9528, 486.8469, 25.87951,610,0,0,0,0,0
11.34402,-151.9528, 486.8469, 25.87951,610,0,0,0,0,0
11.34822,-151.9528, 486.8469, 25.87951,610,0,0,0,0,0
11.35144,-146.7388, 486.8128, 25.82121,610,0,0,0,0,0
11.3543,-146.7388, 486.8128, 25.82121,610,0,0,0,0,0
11.35847,-141.4048, 486.6318, 25.50329,610,0,0,0,0,0
11.36131,-141.4048, 486.6318, 25.50329,610,0,0,0,0,0
11.3644,-141.4048, 486.6318, 25.50329,610,0,0,0,0,0
11.36784,-136.2034, 486.8783, 25.36145,610,0,0,0,0,0
11.37167,-136.2034, 486.8783, 25.36145,606,0,0,0,0,0
11.38291,-130.936, 487.0405, 25.28139,606,0,0,0,0,0
11.38678,-125.7335, 487.4239, 25.40952,606,0,0,0,0,0
11.38959,-125.7335, 487.4239, 25.40952,606,0,0,0,0,0
11.39387,-120.4413, 487.3737, 25.01332,606,0,0,0,0,0
11.39703,-120.4413, 487.3737, 25.01332,606,0,0,0,0,0
11.40052,-120.4413, 487.3737, 25.01332,606,0,0,0,0,0
11.40439,-115.3577, 487.3399, 24.53736,606,0,0,0,0,0
11.40755,-115.3577, 487.3399, 24.53736,606,0,0,0,0,0
11.41081,-110.2111, 487.1718, 24.30139,606,0,0,0,0,0
11.41496,-110.2111, 487.1718, 24.30139,606,0,0,0,0,0
11.4182,-110.2111, 487.1718, 24.30139,606,0,0,0,0,0
11.42124,-104.9159, 487.2136, 24.19235,606,0,0,0,0,0
11.42505,-104.9159, 487.2136, 24.19235,606,0,0,0,0,0
11.42848,-99.55175, 487.0618, 23.88371,606,0,0,0,0,0
11.43126,-99.55175, 487.0618, 23.88371,606,0,0,0,0,0
11.43436,-99.55175, 487.0618, 23.88371,606,0,0,0,0,0
11.43838,-94.28956, 486.2754, 23.40619,606,0,0,0,0,0
11.44169,-94.28956, 486.2754, 23.40619,606,0,0,0,0,0
11.44526,-89.0711, 486.2057, 23.19808,606,0,0,0,0,0
11.44965,-89.0711, 486.2057, 23.19808,606,0,0,0,0,0
11.45296,-89.0711, 486.2057, 23.19808,606,0,0,0,0,0
11.45611,-83.76463, 486.4177, 22.96606,606,0,0,0,0,0
11.46,-83.76463, 486.4177, 22.96606,606,0,0,0,0,0
11.46339,-78.14882, 486.1306, 22.7816,606,0,0,0,0,0
11.46619,-78.14882, 486.1306, 22.7816,606,0,0,0,0,0
11.47768,-72.78883, 485.8744, 22.51552,607,0,0,0,0,0
11.48248,-67.31364, 485.6384, 22.33086,607,0,0,0,0,0
11.48537,-67.31364, 485.6384, 22.33086,607,0,0,0,0,0
11.48899,-62.05632, 485.8009, 21.95375,607,0,0,0,0,0
11.4929,-62.05632, 485.8009, 21.95375,607,0,0,0,0,0
11.49634,-62.05632, 485.8009, 21.95375,607,0,0,0,0,0
11.49939,-56.65978, 485.5356, 21.74903,607,0,0,0,0,0
11.50353,-56.65978, 485.5356, 21.74903,607,0,0,0,0,0
11.50681,-51.11879, 485.5869, 21.634,607,0,0,0,0,0
11.50993,-51.11879, 485.5869, 21.634,607,0,0,0,0,0
11.51408,-45.70262, 485.5552, 21.59874,607,0,0,0,0,0
11.51709,-45.70262, 485.5552, 21.59874,607,0,0,0,0,0
11.52048,-45.70262, 485.5552, 21.59874,607,0,0,0,0,0
11.52481,-40.51305, 485.5218, 21.40138,602,0,0,0,0,0
11.52785,-40.51305, 485.5218, 21.40138,602,0,0,0,0,0
11.53134,-35.23508, 485.6995, 21.22073,602,0,0,0,0,0
11.53522,-35.23508, 485.6995, 21.22073,602,0,0,0,0,0
11.53838,-35.23508, 485.6995, 21.22073,602,0,0,0,0,0
11.54139,-29.94617, 486.0735, 21.34282,602,0,0,0,0,0
11.54421,-29.94617, 486.0735, 21.34282,602,0,0,0,0,0
11.54837,-24.7041, 486.0747, 21.30774,602,0,0,0,0,0
11.55148,-24.7041, 486.0747, 21.30774,602,0,0,0,0,0
11.55461,-24.7041, 486.0747, 21.30774,602,0,0,0,0,0
11.55891,-19.64982, 486.4869, 21.40051,602,0,0,0,0,0
11.56926,-14.46852, 486.3709, 21.29515,602,0,0,0,0,0
11.57344,-14.46852, 486.3709, 21.29515,602,0,0,0,0,0
11.57657,-9.307069, 486.5172, 21.30553,604,0,0,0,0,0
11.58067,-9.307069, 486.5172, 21.30553,604,0,0,0,0,0
11.58398,-4.195545, 486.5119, 21.23598,604,0,0,0,0,0
11.58713,-4.195545, 486.5119, 21.23598,604,0,0,0,0,0
11.5913,-4.195545, 486.5119, 21.23598,604,0,0,0,0,0
11.59445,0.8477384, 486.2776, 20.9974,604,0,0,0,0,0
11.59726,0.8477384, 486.2776, 20.9974,604,0,0,0,0,0
11.60059,6.030345, 486.0394, 20.95266,604,0,0,0,0,0
11.60433,6.030345, 486.0394, 20.95266,604,0,0,0,0,0
11.60782,6.030345, 486.0394, 20.95266,604,0,0,0,0,0
11.61119,11.11634, 485.5409, 21.09115,604,0,0,0,0,0
11.61525,11.11634, 485.5409, 21.09115,604,0,0,0,0,0
11.61862,16.16179, 485.3613, 21.44314,604,0,0,0,0,0
11.6216,16.16179, 485.3613, 21.44314,604,0,0,0,0,0
11.62557,16.16179, 485.3613, 21.44314,608,0,0,0,0,0
11.62874,20.99735, 484.816, 21.6363,608,0,0,0,0,0
11.63157,20.99735, 484.816, 21.6363,608,0,0,0,0,0
11.63605,26.22915, 484.8846, 21.77931,608,0,0,0,0,0
11.63911,26.22915, 484.8846, 21.77931,608,0,0,0,0,0
11.64247,26.22915, 484.8846, 21.77931,608,0,0,0,0,0
11.64647,31.3222, 484.7055, 21.84609,608,0,0,0,0,0
11.64969,31.3222, 484.7055, 21.84609,608,0,0,0,0,0
11.66035,41.05349, 484.6335, 22.03121,608,0,0,0,0,0
11.66467,41.05349, 484.6335, 22.03121,608,0,0,0,0,0
11.66899,41.05349, 484.6335, 22.03121,608,0,0,0,0,0
11.67238,46.04995, 484.3198, 21.97439,608,0,0,0,0,0
11.67526,46.04995, 484.3198, 21.97439,608,0,0,0,0,0
11.67841,46.04995, 484.3198, 21.97439,609,0,0,0,0,0
11.68236,50.6109, 483.8069, 22.193,609,0,0,0,0,0
11.68533,50.6109, 483.8069, 22.193,609,0,0,0,0,0
11.68833,55.18298, 483.6151, 22.02674,609,0,0,0,0,0
11.69243,55.18298, 483.6151, 22.02674,609,0,0,0,0,0
11.69562,55.18298, 483.6151, 22.02674,609,0,0,0,0,0
11.69911,59.87293, 482.9034, 22.20977,609,0,0,0,0,0
11.70324,59.87293, 482.9034, 22.20977,609,0,0,0,0,0
11.70641,64.30005, 482.5006, 22.41549,609,0,0,0,0,0
11.70942,64.30005, 482.5006, 22.41549,609,0,0,0,0,0
11.71377,68.57603, 482.2239, 22.63144,609,0,0,0,0,0
11.71673,68.57603, 482.2239, 22.63144,609,0,0,0,0,0
11.72002,68.57603, 482.2239, 22.63144,609,0,0,0,0,0
11.72341,72.95084, 481.8743, 22.73782,609,0,0,0,0,0
11.72718,72.95084, 481.8743, 22.73782,609,0,0,0,0,0
11.73112,77.10464, 481.7254, 22.96603,609,0,0,0,0,0
11.73422,77.10464, 481.7254, 22.96603,609,0,0,0,0,0
11.7386,77.10464, 481.7254, 22.96603,609,0,0,0,0,0
11.7416,81.35442, 481.4763, 23.16138,609,0,0,0,0,0
11.75176,85.53228, 481.0522, 23.11266,609,0,0,0,0,0
11.75585,85.53228, 481.0522, 23.11266,609,0,0,0,0,0
11.75981,89.39569, 480.7979, 23.26972,609,0,0,0,0,0
11.76314,89.39569, 480.7979, 23.26972,609,0,0,0,0,0
11.76689,93.59191, 480.8027, 23.17925,609,0,0,0,0,0
11.77078,93.59191, 480.8027, 23.17925,609,0,0,0,0,0
11.77429,93.59191, 480.8027, 23.17925,609,0,0,0,0,0
11.7773,97.58167, 480.7796, 23.19849,612,0,0,0,0,0
11.78213,97.58167, 480.7796, 23.19849,612,0,0,0,0,0
11.78513,101.3529, 480.6314, 23.34204,612,0,0,0,0,0
11.78829,101.3529, 480.6314, 23.34204,612,0,0,0,0,0
11.79256,105.3025, 480.6317, 23.12501,612,0,0,0,0,0
11.79575,105.3025, 480.6317, 23.12501,612,0,0,0,0,0
11.79904,105.3025, 480.6317, 23.12501,612,0,0,0,0,0
11.80312,108.727, 480.1346, 23.58841,612,0,0,0,0,0
11.80611,108.727, 480.1346, 23.58841,612,0,0,0,0,0
11.80974,112.5564, 480.1041, 23.57517,612,0,0,0,0,0
11.81337,112.5564, 480.1041, 23.57517,612,0,0,0,0,0
11.81702,112.5564, 480.1041, 23.57517,612,0,0,0,0,0
11.8201,115.8249, 479.8387, 23.94904,612,0,0,0,0,0
11.82362,115.8249, 479.8387, 23.94904,612,0,0,0,0,0
11.82791,119.5322, 479.9868, 24.01326,612,0,0,0,0,0
11.83105,119.5322, 479.9868, 24.01326,609,0,0,0,0,0
11.83447,122.6819, 479.7446, 24.29875,609,0,0,0,0,0
11.8457,126.2689, 480.2788, 24.53818,609,0,0,0,0,0
11.84947,126.2689, 480.2788, 24.53818,609,0,0,0,0,0
11.85267,129.1947, 479.8245, 24.64256,609,0,0,0,0,0
11.85594,129.1947, 479.8245, 24.64256,609,0,0,0,0,0
11.86007,129.1947, 479.8245, 24.64256,609,0,0,0,0,0
11.86319,132.4975, 479.9933, 24.76466,609,0,0,0,0,0
11.86627,132.4975, 479.9933, 24.76466,609,0,0,0,0,0
11.87059,135.283, 479.8588, 25.00768,609,0,0,0,0,0
11.87358,135.283, 479.8588, 25.00768,609,0,0,0,0,0
11.87708,135.283, 479.8588, 25.00768,609,0,0,0,0,0
11.88086,138.3588, 480.5252, 25.11195,611,0,0,0,0,0
11.88422,138.3588, 480.5252, 25.11195,611,0,0,0,0,0
11.88763,140.7845, 480.4417, 25.36218,611,0,0,0,0,0
11.89153,140.7845, 480.4417, 25.36218,611,0,0,0,0,0
11.89481,140.7845, 480.4417, 25.36218,611,0,0,0,0,0
11.89799,143.4593, 480.8514, 25.47156,611,0,0,0,0,0
11.90185,143.4593, 480.8514, 25.47156,611,0,0,0,0,0
11.90545,145.8837, 480.9057, 25.63683,611,0,0,0,0,0
11.9085,145.8837, 480.9057, 25.63683,611,0,0,0,0,0
11.91202,145.8837, 480.9057, 25.63683,611,0,0,0,0,0
11.91584,147.9833, 480.7675, 25.80359,611,0,0,0,0,0
11.91885,147.9833, 480.7675, 25.80359,611,0,0,0,0,0
11.9221,150.0783, 481.3395, 26.39498,611,0,0,0,0,0
11.92573,150.0783, 481.3395, 26.39498,611,0,0,0,0,0
11.93636,151.824, 481.2458, 26.66846,612,0,0,0,0,0
11.94104,153.5214, 481.5909, 26.85381,612,0,0,0,0,0
11.94395,153.5214, 481.5909, 26.85381,612,0,0,0,0,0
11.9483,154.7947, 481.1173, 27.09671,612,0,0,0,0,0
11.95141,154.7947, 481.1173, 27.09671,612,0,0,0,0,0
11.95503,154.7947, 481.1173, 27.09671,612,0,0,0,0,0
11.95898,156.0746, 481.3167, 27.51174,612,0,0,0,0,0
11.96235,156.0746, 481.3167, 27.51174,612,0,0,0,0,0
11.96573,157.0595, 481.2836, 27.79163,612,0,0,0,0,0
11.96975,157.0595, 481.2836, 27.79163,612,0,0,0,0,0
11.97303,157.0595, 481.2836, 27.79163,612,0,0,0,0,0
11.97628,157.8495, 481.6439, 27.84989,612,0,0,0,0,0
11.98002,157.8495, 481.6439, 27.84989,612,0,0,0,0,0
11.98427,158.4333, 481.8291, 27.93838,602,0,0,0,0,0
11.98728,158.4333, 481.8291, 27.93838,602,0,0,0,0,0
11.99142,158.7326, 482.2154, 28.03863,602,0,0,0,0,0
11.99458,158.7326, 482.2154, 28.03863,602,0,0,0,0,0
11.99792,158.7326, 482.2154, 28.03863,602,0,0,0,0,0
12.00207,158.8849, 482.4932, 28.13235,602,0,0,0,0,0
12.00527,158.8849, 482.4932, 28.13235,602,0,0,0,0,0
12.00895,158.9209, 482.7242, 28.38964,602,0,0,0,0,0
12.01205,158.9209, 482.7242, 28.38964,602,0,0,0,0,0
12.01625,158.9209, 482.7242, 28.38964,602,0,0,0,0,0
12.01937,158.9987, 483.0574, 28.51529,602,0,0,0,0,0
12.02996,158.8777, 483.2713, 28.63252,602,0,0,0,0,0
12.03403,158.7795, 483.4873, 28.6393,599,0,0,0,0,0
12.03809,158.7795, 483.4873, 28.6393,599,0,0,0,0,0
12.04137,158.7795, 483.4873, 28.6393,599,0,0,0,0,0
12.0447,158.5308, 483.4666, 28.77062,599,0,0,0,0,0
12.04849,158.5308, 483.4666, 28.77062,599,0,0,0,0,0
12.05205,158.0903, 483.2252, 29.0932,599,0,0,0,0,0
12.05517,158.0903, 483.2252, 29.0932,599,0,0,0,0,0
12.05939,158.0903, 483.2252, 29.0932,599,0,0,0,0,0
12.06267,157.5831, 482.7046, 29.57248,599,0,0,0,0,0
12.06599,157.5831, 482.7046, 29.57248,599,0,0,0,0,0
12.07025,157.1069, 482.138, 30.05993,599,0,0,0,0,0
12.07323,157.1069, 482.138, 30.05993,599,0,0,0,0,0
12.07619,157.1069, 482.138, 30.05993,599,0,0,0,0,0
12.08001,156.5302, 481.44, 30.82649,599,0,0,0,0,0
12.08277,156.5302, 481.44, 30.82649,599,0,0,0,0,0
12.08609,156.5302, 481.44, 30.82649,601,0,0,0,0,0
12.08928,156.0325, 480.7387, 31.69503,601,0,0,0,0,0
12.09352,156.0325, 480.7387, 31.69503,601,0,0,0,0,0
12.09712,155.6149, 480.3401, 33.02781,601,0,0,0,0,0
12.1003,155.6149, 480.3401, 33.02781,601,0,0,0,0,0
12.10438,155.1138, 479.6587, 34.56636,601,0,0,0,0,0
12.10758,155.1138, 479.6587, 34.56636,601,0,0,0,0,0
12.11083,155.1138, 479.6587, 34.56636,601,0,0,0,0,0
12.12226,154.0757, 478.4819, 37.80612,601,0,0,0,0,0
12.12596,154.0757, 478.4819, 37.80612,601,0,0,0,0,0
12.12939,154.0757, 478.4819, 37.80612,601,0,0,0,0,0
12.13245,153.5152, 478.0071, 39.70194,601,0,0,0,0,0
12.13681,153.5152, 478.0071, 39.70194,603,0,0,0,0,0
12.14072,153.0687, 477.8567, 41.82999,603,0,0,0,0,0
12.14366,153.0687, 477.8567, 41.82999,603,0,0,0,0,0
12.14773,152.5683, 477.655, 43.85012,603,0,0,0,0,0
12.15072,152.5683, 477.655, 43.85012,603,0,0,0,0,0
12.15396,152.5683, 477.655, 43.85012,603,0,0,0,0,0
12.15815,152.1821, 477.743, 46.06961,603,0,0,0,0,0
12.16131,152.1821, 477.743, 46.06961,603,0,0,0,0,0
12.16455,151.8124, 477.8636, 48.26563,603,0,0,0,0,0
12.16835,151.8124, 477.8636, 48.26563,603,0,0,0,0,0
12.17171,151.8124, 477.8636, 48.26563,603,0,0,0,0,0
12.17498,151.5657, 478.1395, 50.59822,603,0,0,0,0,0
12.17801,151.5657, 478.1395, 50.59822,603,0,0,0,0,0
12.18229,151.3479, 478.5302, 52.93639,603,0,0,0,0,0
12.1854,151.3479, 478.5302, 52.93639,603,0,0,0,0,0
12.18871,151.3479, 478.5302, 52.93639,607,0,0,0,0,0
12.19307,151.1034, 478.7595, 55.43434,607,0,0,0,0,0
12.19621,151.1034, 478.7595, 55.43434,607,0,0,0,0,0
12.19972,150.9014, 479.2194, 57.9183,607,0,0,0,0,0
12.21031,150.6092, 479.4257, 60.52143,607,0,0,0,0,0
12.21393,150.6092, 479.4257, 60.52143,607,0,0,0,0,0
12.21749,150.1759, 479.2514, 63.10711,607,0,0,0,0,0
12.22042,150.1759, 479.2514, 63.10711,607,0,0,0,0,0
12.22493,150.1759, 479.2514, 63.10711,607,0,0,0,0,0
12.22841,149.7061, 479.2005, 65.85221,607,0,0,0,0,0
12.23225,149.7061, 479.2005, 65.85221,607,0,0,0,0,0
12.2364,149.2679, 478.9492, 68.56535,607,0,0,0,0,0
12.23961,149.2679, 478.9492, 68.56535,610,0,0,0,0,0
12.2429,148.7881, 478.6752, 71.13622,610,0,0,0,0,0
12.24656,148.7881, 478.6752, 71.13622,610,0,0,0,0,0
12.24999,148.7881, 478.6752, 71.13622,610,0,0,0,0,0
12.25328,148.3544, 478.2964, 73.85253,610,0,0,0,0,0
12.25636,148.3544, 478.2964, 73.85253,610,0,0,0,0,0
12.26079,148.0023, 477.9992, 76.80891,610,0,0,0,0,0
12.26379,148.0023, 477.9992, 76.80891,610,0,0,0,0,0
12.26732,148.0023, 477.9992, 76.80891,610,0,0,0,0,0
12.27102,147.5803, 477.5075, 79.83148,610,0,0,0,0,0
12.27436,147.5803, 477.5075, 79.83148,610,0,0,0,0,0
12.27751,147.1352, 477.0472, 82.74212,610,0,0,0,0,0
12.2817,147.1352, 477.0472, 82.74212,610,0,0,0,0,0
12.28496,147.1352, 477.0472, 82.74212,610,0,0,0,0,0
12.2883,146.7003, 476.4915, 85.72823,610,0,0,0,0,0
12.29993,146.1631, 476.1161, 88.8102,607,0,0,0,0,0
12.3042,145.7455, 475.6792, 91.7585,607,0,0,0,0,0
12.30724,145.7455, 475.6792, 91.7585,607,0,0,0,0,0
12.31054,145.7455, 475.6792, 91.7585,607,0,0,0,0,0
12.31449,145.3252, 475.5507, 94.76277,607,0,0,0,0,0
12.3176,145.3252, 475.5507, 94.76277,607,0,0,0,0,0
12.32092,144.961, 475.542, 97.74994,607,0,0,0,0,0
12.32452,144.961, 475.542, 97.74994,607,0,0,0,0,0
12.32769,144.961, 475.542, 97.74994,607,0,0,0,0,0
12.33074,144.7312, 475.7009, 100.7781,607,0,0,0,0,0
12.33364,144.7312, 475.7009, 100.7781,607,0,0,0,0,0
12.33781,144.7312, 475.7009, 100.7781,607,0,0,0,0,0
12.34088,144.5742, 475.6187, 103.6901,611,0,0,0,0,0
12.34525,144.5742, 475.6187, 103.6901,611,0,0,0,0,0
12.34923,144.5695, 476.0903, 107.025,611,0,0,0,0,0
12.35232,144.5695, 476.0903, 107.025,611,0,0,0,0,0
12.35594,144.5576, 476.0656, 110.0135,611,0,0,0,0,0
12.35954,144.5576, 476.0656, 110.0135,611,0,0,0,0,0
12.36301,144.5576, 476.0656, 110.0135,611,0,0,0,0,0
12.36599,144.6261, 476.49, 113.2058,611,0,0,0,0,0
12.37014,144.6261, 476.49, 113.2058,611,0,0,0,0,0
12.37353,144.4843, 476.5898, 116.3458,611,0,0,0,0,0
12.37661,144.4843, 476.5898, 116.3458,611,0,0,0,0,0
12.38777,144.5052, 476.7905, 119.2137,611,0,0,0,0,0
12.39187,144.3297, 476.6493, 121.9357,610,0,0,0,0,0
12.39565,144.3297, 476.6493, 121.9357,610,0,0,0,0,0
