1.733404,116.2052, 470.418, 220.0168,473,0,0,0,0,0
1.736487,185.3017, 442.631, 451.8684,473,0,0,0,0,0
1.741237,116.2052, 470.418, 220.0168,473,0,0,0,0,0
1.744147,185.3017, 442.631, 451.8684,473,0,0,0,0,0
1.748038,115.8726, 470.3683, 219.8259,473,0,0,0,0,0
1.752396,185.2116, 443.4144, 452.3863,473,0,0,0,0,0
1.756316,115.8726, 470.3683, 219.8259,473,0,0,0,0,0
1.760524,185.2116, 443.4144, 452.3863,473,0,0,0,0,0
1.764092,115.4652, 470.3342, 219.6066,473,0,0,0,0,0
1.767658,185.338, 444.0648, 452.6415,473,0,0,0,0,0
1.77258,115.4652, 470.3342, 219.6066,473,0,0,0,0,0
1.776119,185.338, 444.0648, 452.6415,473,0,0,0,0,0
1.779262,114.921, 470.2701, 219.3914,414,0,0,0,0,0
1.78444,185.3215, 444.6387, 453.0277,414,0,0,0,0,0
1.787765,114.921, 470.2701, 219.3914,414,0,0,0,0,0
1.791588,185.3215, 444.6387, 453.0277,414,0,0,0,0,0
1.796021,114.2524, 470.1451, 219.1517,414,0,0,0,0,0
1.799893,185.5285, 445.1361, 453.352,414,0,0,0,0,0
1.803113,114.2524, 470.1451, 219.1517,414,0,0,0,0,0
1.807632,185.5285, 445.1361, 453.352,414,0,0,0,0,0
1.811223,113.4621, 470.0048, 218.9974,414,0,0,0,0,0
1.81441,185.5509, 445.5273, 453.6342,414,0,0,0,0,0
1.819637,113.4621, 470.0048, 218.9974,414,0,0,0,0,0
1.823256,185.5509, 445.5273, 453.6342,414,0,0,0,0,0
1.828574,112.6026, 469.8562, 218.7914,421,0,0,0,0,0
1.832074,185.4658, 445.9887, 454.0005,421,0,0,0,0,0
1.836452,112.6026, 469.8562, 218.7914,421,0,0,0,0,0
1.841285,185.4658, 445.9887, 454.0005,421,0,0,0,0,0
1.845475,111.5554, 469.8467, 218.6795,421,0,0,0,0,0
1.84968,185.5621, 446.3474, 454.0898,421,0,0,0,0,0
1.854047,111.5554, 469.8467, 218.6795,421,0,0,0,0,0
1.857507,185.5621, 446.3474, 454.0898,421,0,0,0,0,0
1.862549,110.4937, 469.9366, 218.5517,421,0,0,0,0,0
1.866045,185.5795, 446.661, 454.1495,421,0,0,0,0,0
1.870163,110.4937, 469.9366, 218.5517,421,0,0,0,0,0
1.882539,185.5795, 446.661, 454.1495,403,0,0,0,0,0
1.887825,109.2191, 469.7912, 218.4268,403,0,0,0,0,0
1.890827,185.6897, 446.9041, 454.1481,403,0,0,0,0,0
1.895723,109.2191, 469.7912, 218.4268,403,0,0,0,0,0
1.89884,185.6897, 446.9041, 454.1481,403,0,0,0,0,0
1.902338,107.6887, 469.5642, 218.2824,403,0,0,0,0,0
1.907249,185.6011, 447.112, 454.1053,403,0,0,0,0,0
1.9104,107.6887, 469.5642, 218.2824,403,0,0,0,0,0
1.915172,185.6011, 447.112, 454.1053,403,0,0,0,0,0
1.919434,106.1431, 469.5031, 218.2797,403,0,0,0,0,0
1.923462,185.3179, 447.0941, 453.8412,403,0,0,0,0,0
1.927756,106.1431, 469.5031, 218.2797,403,0,0,0,0,0
1.931635,185.3179, 447.0941, 453.8412,414,0,0,0,0,0
1.93495,102.6581, 469.304, 218.3315,414,0,0,0,0,0
1.939957,184.9817, 446.7345, 453.392,414,0,0,0,0,0
1.943117,102.6581, 469.304, 218.3315,414,0,0,0,0,0
1.947154,184.9817, 446.7345, 453.392,414,0,0,0,0,0
1.951949,100.6879, 469.2924, 218.4752,414,0,0,0,0,0
1.956222,184.8782, 446.5989, 453.1451,414,0,0,0,0,0
1.960741,100.6879, 469.2924, 218.4752,414,0,0,0,0,0
1.965132,184.8782, 446.5989, 453.1451,414,0,0,0,0,0
1.968413,98.85492, 469.6081, 218.7335,414,0,0,0,0,0
1.973423,184.7035, 446.4852, 452.9801,414,0,0,0,0,0
1.976743,98.85492, 469.6081, 218.7335,414,0,0,0,0,0
1.979902,184.7035, 446.4852, 452.9801,407,0,0,0,0,0
1.984968,96.81218, 469.4393, 218.8686,407,0,0,0,0,0
1.988148,184.6686, 446.4379, 452.6363,407,0,0,0,0,0
1.992422,96.81218, 469.4393, 218.8686,407,0,0,0,0,0
1.996827,184.6686, 446.4379, 452.6363,407,0,0,0,0,0
2.001643,96.81218, 469.4393, 218.8686,407,0,0,0,0,0
2.006348,184.6686, 446.4379, 452.6363,407,0,0,0,0,0
2.009907,94.66671, 469.2863, 218.9228,407,0,0,0,0,0
2.013148,184.5501, 446.4779, 452.6111,407,0,0,0,0,0
2.018436,92.53157, 469.4137, 219.2354,407,0,0,0,0,0
2.029319,184.2525, 446.5093, 452.4702,407,0,0,0,0,0
2.033927,92.53157, 469.4137, 219.2354,423,0,0,0,0,0
2.038388,184.2525, 446.5093, 452.4702,423,0,0,0,0,0
2.042149,92.53157, 469.4137, 219.2354,423,0,0,0,0,0
2.045726,184.2525, 446.5093, 452.4702,423,0,0,0,0,0
2.050537,90.50473, 469.4862, 219.4973,423,0,0,0,0,0
2.054168,184.1688, 446.38, 452.3954,423,0,0,0,0,0
2.057286,90.50473, 469.4862, 219.4973,423,0,0,0,0,0
2.062394,184.1688, 446.38, 452.3954,423,0,0,0,0,0
2.065573,88.33199, 469.4441, 219.5887,423,0,0,0,0,0
2.069605,183.8934, 446.2455, 452.2327,423,0,0,0,0,0
2.073882,88.33199, 469.4441, 219.5887,423,0,0,0,0,0
2.077719,183.8934, 446.2455, 452.2327,423,0,0,0,0,0
2.081012,86.32449, 469.7287, 219.8611,437,0,0,0,0,0
2.086186,183.7584, 446.2377, 451.8347,437,0,0,0,0,0
2.089541,86.32449, 469.7287, 219.8611,437,0,0,0,0,0
2.094391,183.7584, 446.2377, 451.8347,437,0,0,0,0,0
2.098176,84.20969, 469.6797, 220.0293,437,0,0,0,0,0
2.101896,183.6375, 446.2462, 451.4915,437,0,0,0,0,0
2.107136,84.20969, 469.6797, 220.0293,437,0,0,0,0,0
2.111029,183.6375, 446.2462, 451.4915,437,0,0,0,0,0
2.115147,84.20969, 469.6797, 220.0293,437,0,0,0,0,0
2.120069,183.6375, 446.2462, 451.4915,437,0,0,0,0,0
2.124016,81.96603, 469.6736, 220.2984,437,0,0,0,0,0
2.129274,183.378, 446.1628, 451.2814,437,0,0,0,0,0
2.132844,81.96603, 469.6736, 220.2984,459,0,0,0,0,0
2.136885,183.378, 446.1628, 451.2814,459,0,0,0,0,0
2.142729,80.01194, 469.9123, 220.5712,459,0,0,0,0,0
2.147018,183.1779, 446.0925, 451.0686,459,0,0,0,0,0
2.151414,80.01194, 469.9123, 220.5712,459,0,0,0,0,0
2.155569,183.1779, 446.0925, 451.0686,459,0,0,0,0,0
2.159094,77.98145, 470.1648, 220.7849,459,0,0,0,0,0
2.164102,182.9756, 446.1532, 451.0119,459,0,0,0,0,0
2.175179,77.98145, 470.1648, 220.7849,459,0,0,0,0,0
2.179374,182.9756, 446.1532, 451.0119,459,0,0,0,0,0
2.184348,75.96046, 470.1063, 220.8627,469,0,0,0,0,0
2.187604,182.9952, 446.2875, 450.8988,469,0,0,0,0,0
2.191372,75.96046, 470.1063, 220.8627,469,0,0,0,0,0
2.19551,182.9952, 446.2875, 450.8988,469,0,0,0,0,0
2.19944,73.91956, 470.2375, 221.0417,469,0,0,0,0,0
2.202799,183.0252, 446.3658, 450.8979,469,0,0,0,0,0
2.207746,73.91956, 470.2375, 221.0417,469,0,0,0,0,0
2.210875,183.0252, 446.3658, 450.8979,469,0,0,0,0,0
2.214265,73.91956, 470.2375, 221.0417,469,0,0,0,0,0
2.219105,183.0252, 446.3658, 450.8979,469,0,0,0,0,0
2.222224,71.92165, 470.0884, 221.0958,469,0,0,0,0,0
2.226036,183.1734, 446.4708, 450.7771,469,0,0,0,0,0
2.230185,69.99207, 470.3055, 221.2856,469,0,0,0,0,0
2.234592,183.1777, 446.6761, 450.6553,483,0,0,0,0,0
2.239285,69.99207, 470.3055, 221.2856,483,0,0,0,0,0
2.243345,183.1777, 446.6761, 450.6553,483,0,0,0,0,0
2.246575,69.99207, 470.3055, 221.2856,483,0,0,0,0,0
2.251789,183.1777, 446.6761, 450.6553,483,0,0,0,0,0
2.255188,68.00356, 470.5223, 221.399,483,0,0,0,0,0
2.258797,183.1007, 446.8386, 450.7308,483,0,0,0,0,0
2.263487,68.00356, 470.5223, 221.399,483,0,0,0,0,0
2.267024,183.1007, 446.8386, 450.7308,483,0,0,0,0,0
2.271028,65.93859, 470.723, 221.7139,483,0,0,0,0,0
2.275618,183.1151, 447.1252, 450.7303,483,0,0,0,0,0
2.279671,65.93859, 470.723, 221.7139,483,0,0,0,0,0
2.284747,183.1151, 447.1252, 450.7303,461,0,0,0,0,0
2.288327,63.8279, 470.6568, 221.8801,461,0,0,0,0,0
2.291555,183.1062, 447.4151, 451.0589,461,0,0,0,0,0
2.296506,63.8279, 470.6568, 221.8801,461,0,0,0,0,0
2.299483,183.1062, 447.4151, 451.0589,461,0,0,0,0,0
2.311466,61.69763, 470.5375, 221.9993,461,0,0,0,0,0
2.315991,183.2228, 447.8375, 451.3798,461,0,0,0,0,0
2.32102,61.69763, 470.5375, 221.9993,461,0,0,0,0,0
2.324437,183.2228, 447.8375, 451.3798,461,0,0,0,0,0
2.329379,59.35302, 470.3644, 222.0924,461,0,0,0,0,0
2.33276,183.2353, 448.3351, 451.7475,461,0,0,0,0,0
2.337375,59.35302, 470.3644, 222.0924,440,0,0,0,0,0
2.342088,183.2353, 448.3351, 451.7475,440,0,0,0,0,0
2.345936,57.28324, 470.4391, 222.2587,440,0,0,0,0,0
2.350374,183.3982, 448.7025, 452.2002,440,0,0,0,0,0
2.354363,57.28324, 470.4391, 222.2587,440,0,0,0,0,0
2.358258,183.3982, 448.7025, 452.2002,440,0,0,0,0,0
2.362768,55.04062, 470.5278, 222.5066,440,0,0,0,0,0
2.366706,183.4298, 449.1591, 452.557,440,0,0,0,0,0
2.370105,55.04062, 470.5278, 222.5066,440,0,0,0,0,0
2.375135,183.4298, 449.1591, 452.557,440,0,0,0,0,0
2.378448,52.92959, 469.9581, 222.4614,440,0,0,0,0,0
2.384245,183.4263, 449.5663, 452.9744,440,0,0,0,0,0
2.387961,50.73197, 469.9511, 222.834,461,0,0,0,0,0
2.392766,183.4963, 449.9679, 453.2264,461,0,0,0,0,0
2.397333,50.73197, 469.9511, 222.834,461,0,0,0,0,0
2.401112,183.4963, 449.9679, 453.2264,461,0,0,0,0,0
2.405569,48.58196, 469.9121, 223.1598,461,0,0,0,0,0
2.409498,183.6345, 450.1636, 453.3688,461,0,0,0,0,0
2.412901,48.58196, 469.9121, 223.1598,461,0,0,0,0,0
2.4176,183.6345, 450.1636, 453.3688,461,0,0,0,0,0
2.420853,46.39459, 469.6931, 223.4465,461,0,0,0,0,0
2.425046,183.759, 450.3175, 453.3617,461,0,0,0,0,0
2.429524,46.39459, 469.6931, 223.4465,461,0,0,0,0,0
2.43359,183.759, 450.3175, 453.3617,461,0,0,0,0,0
2.445238,44.30131, 469.743, 223.6438,464,0,0,0,0,0
2.451192,183.5839, 450.4893, 453.3142,464,0,0,0,0,0
2.454553,44.30131, 469.743, 223.6438,464,0,0,0,0,0
2.458313,183.5839, 450.4893, 453.3142,464,0,0,0,0,0
2.462611,42.14324, 469.8026, 223.8199,464,0,0,0,0,0
2.465797,183.5882, 450.5751, 453.1385,464,0,0,0,0,0
2.469668,42.14324, 469.8026, 223.8199,464,0,0,0,0,0
2.473751,183.5882, 450.5751, 453.1385,464,0,0,0,0,0
2.478223,42.14324, 469.8026, 223.8199,464,0,0,0,0,0
2.483056,183.5882, 450.5751, 453.1385,464,0,0,0,0,0
2.487057,39.90435, 469.7355, 223.9453,426,0,0,0,0,0
2.490548,183.6584, 450.6002, 452.9389,426,0,0,0,0,0
2.495632,39.90435, 469.7355, 223.9453,426,0,0,0,0,0
2.498861,183.6584, 450.6002, 452.9389,426,0,0,0,0,0
2.502605,37.80478, 469.5715, 223.8623,426,0,0,0,0,0
2.507176,183.4579, 450.6063, 452.7953,426,0,0,0,0,0
2.511575,37.80478, 469.5715, 223.8623,426,0,0,0,0,0
2.516842,183.4579, 450.6063, 452.7953,426,0,0,0,0,0
2.522168,35.60936, 469.9649, 224.0563,426,0,0,0,0,0
2.525474,183.1505, 450.5057, 452.5528,426,0,0,0,0,0
2.530711,35.60936, 469.9649, 224.0563,426,0,0,0,0,0
2.534034,183.1505, 450.5057, 452.5528,426,0,0,0,0,0
2.539384,33.36828, 469.9413, 224.0323,432,0,0,0,0,0
2.542831,183.1305, 450.3805, 452.2487,432,0,0,0,0,0
2.547045,33.36828, 469.9413, 224.0323,432,0,0,0,0,0
2.5518,183.1305, 450.3805, 452.2487,432,0,0,0,0,0
2.555777,31.17027, 469.82, 223.9166,432,0,0,0,0,0
2.559038,183.0022, 450.2358, 451.7087,432,0,0,0,0,0
2.563915,31.17027, 469.82, 223.9166,432,0,0,0,0,0
2.574796,183.0022, 450.2358, 451.7087,432,0,0,0,0,0
2.579442,31.17027, 469.82, 223.9166,432,0,0,0,0,0
2.583967,183.0022, 450.2358, 451.7087,432,0,0,0,0,0
2.587525,28.83833, 469.8011, 223.9671,439,0,0,0,0,0
2.591744,182.7757, 450.0822, 451.314,439,0,0,0,0,0
2.59734,28.83833, 469.8011, 223.9671,439,0,0,0,0,0
2.601162,182.7757, 450.0822, 451.314,439,0,0,0,0,0
2.606058,26.63196, 469.8702, 223.9558,439,0,0,0,0,0
2.610071,182.6514, 449.8699, 450.7435,439,0,0,0,0,0
2.613308,26.63196, 469.8702, 223.9558,439,0,0,0,0,0
2.618419,182.6514, 449.8699, 450.7435,439,0,0,0,0,0
2.621936,24.40767, 469.7434, 223.8411,439,0,0,0,0,0
2.626259,182.456, 449.7498, 450.2492,439,0,0,0,0,0
2.630774,24.40767, 469.7434, 223.8411,439,0,0,0,0,0
2.634778,182.456, 449.7498, 450.2492,439,0,0,0,0,0
2.639151,22.18705, 469.9121, 223.8567,398,0,0,0,0,0
2.643217,182.3544, 449.4173, 449.8501,398,0,0,0,0,0
2.646226,22.18705, 469.9121, 223.8567,398,0,0,0,0,0
2.651586,182.3544, 449.4173, 449.8501,398,0,0,0,0,0
2.654972,19.96507, 469.9083, 223.8526,398,0,0,0,0,0
2.658998,182.2056, 449.1941, 449.2978,398,0,0,0,0,0
2.663484,19.96507, 469.9083, 223.8526,398,0,0,0,0,0
2.667436,182.2056, 449.1941, 449.2978,398,0,0,0,0,0
2.67238,19.96507, 469.9083, 223.8526,398,0,0,0,0,0
2.676363,182.2056, 449.1941, 449.2978,398,0,0,0,0,0
2.679738,17.98024, 470.0249, 223.9899,398,0,0,0,0,0
2.684843,182.0893, 448.8844, 448.8964,398,0,0,0,0,0
2.688425,17.98024, 470.0249, 223.9899,416,0,0,0,0,0
2.700956,182.0893, 448.8844, 448.8964,416,0,0,0,0,0
2.706532,15.8161, 470.4571, 224.2977,416,0,0,0,0,0
2.710437,181.9846, 448.6092, 448.4548,416,0,0,0,0,0
2.713877,15.8161, 470.4571, 224.2977,416,0,0,0,0,0
2.719013,181.9846, 448.6092, 448.4548,416,0,0,0,0,0
2.722664,13.76537, 470.5479, 224.3021,416,0,0,0,0,0
2.72737,181.8999, 448.3092, 448.0699,416,0,0,0,0,0
2.730859,13.76537, 470.5479, 224.3021,416,0,0,0,0,0
2.734401,181.8999, 448.3092, 448.0699,416,0,0,0,0,0
2.739916,11.81209, 470.7489, 224.4896,356,0,0,0,0,0
2.743264,181.727, 448.1569, 447.6331,356,0,0,0,0,0
2.747103,11.81209, 470.7489, 224.4896,356,0,0,0,0,0
2.751443,181.727, 448.1569, 447.6331,356,0,0,0,0,0
2.756544,11.81209, 470.7489, 224.4896,356,0,0,0,0,0
2.76108,181.727, 448.1569, 447.6331,356,0,0,0,0,0
2.765086,9.976406, 470.7863, 224.4751,356,0,0,0,0,0
2.768403,181.6332, 447.903, 447.2333,356,0,0,0,0,0
2.773937,9.976406, 470.7863, 224.4751,356,0,0,0,0,0
2.777076,181.6332, 447.903, 447.2333,356,0,0,0,0,0
2.781169,6.344802, 470.7233, 224.3264,356,0,0,0,0,0
2.785582,181.2641, 447.331, 446.336,356,0,0,0,0,0
2.789908,6.344802, 470.7233, 224.3264,393,0,0,0,0,0
2.794108,181.2641, 447.331, 446.336,393,0,0,0,0,0
2.798191,4.693804, 470.777, 224.4292,393,0,0,0,0,0
2.801727,181.1813, 446.988, 445.927,393,0,0,0,0,0
2.806564,4.693804, 470.777, 224.4292,393,0,0,0,0,0
2.809785,181.1813, 446.988, 445.927,393,0,0,0,0,0
2.813236,2.937877, 470.7156, 224.3747,393,0,0,0,0,0
2.826352,181.0798, 446.7211, 445.5758,393,0,0,0,0,0
2.831415,2.937877, 470.7156, 224.3747,393,0,0,0,0,0
2.835014,181.0798, 446.7211, 445.5758,393,0,0,0,0,0
2.839954,2.937877, 470.7156, 224.3747,393,0,0,0,0,0
2.843391,181.0798, 446.7211, 445.5758,396,0,0,0,0,0
2.846668,1.342873, 470.8544, 224.5026,396,0,0,0,0,0
2.851723,180.9287, 446.5308, 445.153,396,0,0,0,0,0
2.854922,1.342873, 470.8544, 224.5026,396,0,0,0,0,0
2.859024,180.9287, 446.5308, 445.153,396,0,0,0,0,0
2.863271,-0.388066, 470.6522, 224.5183,396,0,0,0,0,0
2.867517,180.8764, 446.1952, 444.8127,396,0,0,0,0,0
2.871786,-0.388066, 470.6522, 224.5183,396,0,0,0,0,0
2.875626,180.8764, 446.1952, 444.8127,396,0,0,0,0,0
2.87937,-1.890601, 470.7122, 224.6345,396,0,0,0,0,0
2.884156,180.6761, 446.0223, 444.5074,396,0,0,0,0,0
2.887638,-1.890601, 470.7122, 224.6345,396,0,0,0,0,0
2.891272,180.6761, 446.0223, 444.5074,439,0,0,0,0,0
2.896952,-3.468135, 471.0055, 224.7833,439,0,0,0,0,0
2.90086,180.642, 445.8652, 444.16,439,0,0,0,0,0
2.905915,-3.468135, 471.0055, 224.7833,439,0,0,0,0,0
2.910154,180.642, 445.8652, 444.16,439,0,0,0,0,0
2.91378,-5.041326, 471.0827, 224.6982,439,0,0,0,0,0
2.918524,180.5057, 445.6796, 443.871,439,0,0,0,0,0
2.92202,-5.041326, 471.0827, 224.6982,439,0,0,0,0,0
2.925156,180.5057, 445.6796, 443.871,439,0,0,0,0,0
2.930748,-6.690578, 471.1202, 224.6952,439,0,0,0,0,0
2.942434,180.4036, 445.5406, 443.5847,419,0,0,0,0,0
2.94819,-6.690578, 471.1202, 224.6952,419,0,0,0,0,0
2.952891,180.4036, 445.5406, 443.5847,419,0,0,0,0,0
2.956407,-8.257817, 471.4875, 224.9192,419,0,0,0,0,0
2.960952,180.2993, 445.4027, 443.2994,419,0,0,0,0,0
2.964714,-8.257817, 471.4875, 224.9192,419,0,0,0,0,0
2.96799,180.2993, 445.4027, 443.2994,419,0,0,0,0,0
2.973066,-9.806352, 471.2721, 224.6162,419,0,0,0,0,0
2.976621,180.241, 445.2068, 443.0527,419,0,0,0,0,0
2.980902,-9.806352, 471.2721, 224.6162,419,0,0,0,0,0
2.985273,180.241, 445.2068, 443.0527,419,0,0,0,0,0
2.989959,-9.806352, 471.2721, 224.6162,419,0,0,0,0,0
2.994221,180.241, 445.2068, 443.0527,377,0,0,0,0,0
2.998459,-11.329, 471.4677, 224.6653,377,0,0,0,0,0
3.001424,180.1759, 445.0293, 442.7408,377,0,0,0,0,0
3.006411,-11.329, 471.4677, 224.6653,377,0,0,0,0,0
3.009688,180.1759, 445.0293, 442.7408,377,0,0,0,0,0
3.01342,-12.89964, 471.3238, 224.356,377,0,0,0,0,0
3.01792,180.0803, 444.7851, 442.5645,377,0,0,0,0,0
3.021453,-12.89964, 471.3238, 224.356,377,0,0,0,0,0
3.02566,180.0803, 444.7851, 442.5645,377,0,0,0,0,0
3.030833,-14.37352, 471.3976, 224.2394,377,0,0,0,0,0
3.034433,179.9014, 444.6327, 442.3576,377,0,0,0,0,0
3.039578,-14.37352, 471.3976, 224.2394,377,0,0,0,0,0
3.043531,179.9014, 444.6327, 442.3576,266,0,0,0,0,0
3.047221,-15.86766, 471.6388, 224.1049,266,0,0,0,0,0
3.059898,179.807, 444.5132, 442.2241,266,0,0,0,0,0
3.064618,-15.86766, 471.6388, 224.1049,266,0,0,0,0,0
3.068568,179.807, 444.5132, 442.2241,266,0,0,0,0,0
3.072953,-17.39242, 471.6606, 224.0112,266,0,0,0,0,0
3.077035,179.816, 444.384, 442.1122,266,0,0,0,0,0
3.080274,-17.39242, 471.6606, 224.0112,266,0,0,0,0,0
3.085396,179.816, 444.384, 442.1122,266,0,0,0,0,0
3.088584,-17.39242, 471.6606, 224.0112,266,0,0,0,0,0
3.092699,179.816, 444.384, 442.1122,351,0,0,0,0,0
3.097578,-18.94745, 471.8714, 224.027,351,0,0,0,0,0
3.101724,179.73, 444.2686, 442.1191,351,0,0,0,0,0
3.106004,-18.94745, 471.8714, 224.027,351,0,0,0,0,0
3.109931,179.73, 444.2686, 442.1191,351,0,0,0,0,0
3.113533,-20.59754, 471.7839, 223.8893,351,0,0,0,0,0
3.118838,179.7052, 444.3056, 442.1385,351,0,0,0,0,0
3.12239,-20.59754, 471.7839, 223.8893,351,0,0,0,0,0
3.127323,179.7052, 444.3056, 442.1385,351,0,0,0,0,0
3.132392,-22.26916, 472.2562, 224.0671,351,0,0,0,0,0
3.136858,179.6256, 444.3843, 442.1608,351,0,0,0,0,0
3.141567,-22.26916, 472.2562, 224.0671,351,0,0,0,0,0
3.145613,179.6256, 444.3843, 442.1608,337,0,0,0,0,0
3.150634,-23.97155, 472.0653, 223.95,337,0,0,0,0,0
3.154503,179.6347, 444.4, 442.1766,337,0,0,0,0,0
3.158022,-25.81026, 472.1326, 223.9525,337,0,0,0,0,0
3.163084,179.7, 444.4383, 442.2886,337,0,0,0,0,0
3.173862,-25.81026, 472.1326, 223.9525,337,0,0,0,0,0
3.178624,179.7, 444.4383, 442.2886,337,0,0,0,0,0
3.182827,-27.68354, 471.6678, 223.539,337,0,0,0,0,0
3.186795,179.6059, 444.411, 442.3849,337,0,0,0,0,0
3.190224,-27.68354, 471.6678, 223.539,337,0,0,0,0,0
3.195,179.6059, 444.411, 442.3849,337,0,0,0,0,0
3.19876,-29.69093, 471.3383, 223.3248,380,0,0,0,0,0
3.201876,179.5162, 444.5642, 442.3925,380,0,0,0,0,0
3.207101,-29.69093, 471.3383, 223.3248,380,0,0,0,0,0
3.210071,179.5162, 444.5642, 442.3925,380,0,0,0,0,0
3.214316,-31.70053, 471.2231, 223.4737,380,0,0,0,0,0
3.218564,179.4282, 444.638, 442.3701,380,0,0,0,0,0
3.222297,-31.70053, 471.2231, 223.4737,380,0,0,0,0,0
3.225648,179.4282, 444.638, 442.3701,380,0,0,0,0,0
3.2305,-33.86877, 471.1894, 223.5397,380,0,0,0,0,0
3.234246,179.4077, 444.7252, 442.3613,380,0,0,0,0,0
3.239065,-33.86877, 471.1894, 223.5397,380,0,0,0,0,0
3.24268,179.4077, 444.7252, 442.3613,380,0,0,0,0,0
3.246016,-36.02827, 470.7948, 223.5432,390,0,0,0,0,0
3.250683,179.4485, 444.8357, 442.4434,390,0,0,0,0,0
3.253988,-36.02827, 470.7948, 223.5432,390,0,0,0,0,0
3.258024,179.4485, 444.8357, 442.4434,390,0,0,0,0,0
3.26236,-38.2195, 470.6215, 223.8013,390,0,0,0,0,0
3.266645,179.4347, 444.8774, 442.4651,390,0,0,0,0,0
3.278167,-38.2195, 470.6215, 223.8013,390,0,0,0,0,0
3.283816,179.4347, 444.8774, 442.4651,390,0,0,0,0,0
3.286939,-40.49109, 470.3285, 223.8956,390,0,0,0,0,0
3.290841,179.5066, 445.0159, 442.5016,390,0,0,0,0,0
3.29589,-40.49109, 470.3285, 223.8956,390,0,0,0,0,0
3.299674,179.5066, 445.0159, 442.5016,405,0,0,0,0,0
3.304106,-42.82482, 470.176, 224.0949,405,0,0,0,0,0
3.30913,179.5542, 445.1429, 442.4582,405,0,0,0,0,0
3.312555,-42.82482, 470.176, 224.0949,405,0,0,0,0,0
3.317534,179.5542, 445.1429, 442.4582,405,0,0,0,0,0
3.320685,-45.12566, 469.9138, 224.1292,405,0,0,0,0,0
3.324075,179.615, 445.2269, 442.5037,405,0,0,0,0,0
3.328971,-45.12566, 469.9138, 224.1292,405,0,0,0,0,0
3.33193,179.615, 445.2269, 442.5037,405,0,0,0,0,0
3.336067,-47.56102, 469.7047, 224.3188,405,0,0,0,0,0
3.340367,179.725, 445.3577, 442.5332,405,0,0,0,0,0
3.344514,-47.56102, 469.7047, 224.3188,405,0,0,0,0,0
3.347616,179.725, 445.3577, 442.5332,421,0,0,0,0,0
3.352818,-47.56102, 469.7047, 224.3188,421,0,0,0,0,0
3.356064,179.725, 445.3577, 442.5332,421,0,0,0,0,0
3.360955,-50.0937, 469.7414, 224.5958,421,0,0,0,0,0
3.36429,179.7748, 445.6023, 442.6446,421,0,0,0,0,0
3.367294,-50.0937, 469.7414, 224.5958,421,0,0,0,0,0
3.372298,179.7748, 445.6023, 442.6446,421,0,0,0,0,0
3.383345,-52.57195, 469.6475, 224.6563,421,0,0,0,0,0
3.388389,179.8415, 445.8622, 442.6928,421,0,0,0,0,0
3.391684,-52.57195, 469.6475, 224.6563,421,0,0,0,0,0
3.396494,179.8415, 445.8622, 442.6928,421,0,0,0,0,0
3.399644,-55.17533, 469.5721, 224.8114,428,0,0,0,0,0
3.403682,179.9573, 446.0399, 442.9275,428,0,0,0,0,0
3.409064,-55.17533, 469.5721, 224.8114,428,0,0,0,0,0
3.413058,179.9573, 446.0399, 442.9275,428,0,0,0,0,0
3.417548,-57.77793, 469.7875, 224.9622,428,0,0,0,0,0
3.421807,180.0032, 446.1937, 443.2024,428,0,0,0,0,0
3.425329,-57.77793, 469.7875, 224.9622,428,0,0,0,0,0
3.430507,180.0032, 446.1937, 443.2024,428,0,0,0,0,0
3.433762,-57.77793, 469.7875, 224.9622,428,0,0,0,0,0
3.43853,180.0032, 446.1937, 443.2024,428,0,0,0,0,0
3.442326,-60.44271, 469.9798, 224.8729,428,0,0,0,0,0
3.445494,180.1808, 446.3839, 443.4489,428,0,0,0,0,0
3.450616,-60.44271, 469.9798, 224.8729,394,0,0,0,0,0
3.453974,180.1808, 446.3839, 443.4489,394,0,0,0,0,0
3.45797,-63.2291, 470.0734, 224.9051,394,0,0,0,0,0
3.46219,180.1957, 446.6325, 443.7304,394,0,0,0,0,0
3.465991,-63.2291, 470.0734, 224.9051,394,0,0,0,0,0
3.469368,180.1957, 446.6325, 443.7304,394,0,0,0,0,0
3.474673,-66.05013, 470.0135, 224.6882,394,0,0,0,0,0
3.486949,180.2319, 446.9081, 443.847,394,0,0,0,0,0
3.49199,-66.05013, 470.0135, 224.6882,394,0,0,0,0,0
3.496855,180.2319, 446.9081, 443.847,394,0,0,0,0,0
3.500602,-69.02679, 470.5374, 224.7833,414,0,0,0,0,0
3.505215,180.2532, 447.0798, 444.0056,414,0,0,0,0,0
3.509234,-71.93494, 470.5596, 224.7273,414,0,0,0,0,0
3.512519,180.3439, 447.1657, 444.0688,414,0,0,0,0,0
3.517792,-71.93494, 470.5596, 224.7273,414,0,0,0,0,0
3.520978,180.3439, 447.1657, 444.0688,414,0,0,0,0,0
3.524709,-75.06325, 471.0926, 224.8673,414,0,0,0,0,0
3.529421,180.4102, 447.2176, 444.062,414,0,0,0,0,0
3.532962,-75.06325, 471.0926, 224.8673,414,0,0,0,0,0
3.536521,180.4102, 447.2176, 444.062,414,0,0,0,0,0
3.540619,-78.13472, 471.349, 224.8172,414,0,0,0,0,0
3.5445,180.4876, 447.2583, 444.0027,414,0,0,0,0,0
