11.75498,5.107467, 489.1204, -174.3982,633,0,0,0,0,0
11.75784,5.107467, 489.1204, -174.3982,633,0,0,0,0,0
11.762,10.86078, 489.4824, -174.7302,633,0,0,0,0,0
11.76517,10.86078, 489.4824, -174.7302,633,0,0,0,0,0
11.7684,10.86078, 489.4824, -174.7302,681,0,0,0,0,0
11.7726,16.14522, 489.701, -175.0409,681,0,0,0,0,0
11.77567,16.14522, 489.701, -175.0409,681,0,0,0,0,0
11.77919,21.34017, 490.4275, -175.6388,681,0,0,0,0,0
11.78308,21.34017, 490.4275, -175.6388,681,0,0,0,0,0
11.7865,21.34017, 490.4275, -175.6388,681,0,0,0,0,0
11.78958,26.42258, 491.1679, -175.9052,681,0,0,0,0,0
11.7927,26.42258, 491.1679, -175.9052,681,0,0,0,0,0
11.79694,31.71461, 491.4084, -176.2695,681,0,0,0,0,0
11.80741,36.47677, 492.2041, -176.6318,681,0,0,0,0,0
11.81136,36.47677, 492.2041, -176.6318,681,0,0,0,0,0
11.81462,41.1975, 492.3788, -177.2696,681,0,0,0,0,0
11.81836,41.1975, 492.3788, -177.2696,681,0,0,0,0,0
11.82181,41.1975, 492.3788, -177.2696,666,0,0,0,0,0
11.82502,45.99035, 493.1574, -177.6989,666,0,0,0,0,0
11.82926,45.99035, 493.1574, -177.6989,666,0,0,0,0,0
11.8324,50.45848, 492.8417, -178.1712,666,0,0,0,0,0
11.83544,50.45848, 492.8417, -178.1712,666,0,0,0,0,0
11.83973,54.48757, 492.3727, -178.505,666,0,0,0,0,0
11.8428,54.48757, 492.3727, -178.505,666,0,0,0,0,0
11.84598,54.48757, 492.3727, -178.505,666,0,0,0,0,0
11.85005,58.55251, 492.3566, -178.4627,666,0,0,0,0,0
11.85328,58.55251, 492.3566, -178.4627,666,0,0,0,0,0
11.85672,62.318, 491.5344, -178.699,666,0,0,0,0,0
11.85975,62.318, 491.5344, -178.699,666,0,0,0,0,0
11.8639,62.318, 491.5344, -178.699,666,0,0,0,0,0
11.867,65.99861, 491.5291, -178.5392,666,0,0,0,0,0
11.87017,65.99861, 491.5291, -178.5392,631,0,0,0,0,0
11.87447,69.62396, 491.3881, -178.9348,631,0,0,0,0,0
11.87744,69.62396, 491.3881, -178.9348,631,0,0,0,0,0
11.88045,69.62396, 491.3881, -178.9348,631,0,0,0,0,0
11.88448,73.16868, 491.2696, -179.116,631,0,0,0,0,0
11.88729,73.16868, 491.2696, -179.116,631,0,0,0,0,0
11.89106,76.57151, 490.956, -179.5522,631,0,0,0,0,0
11.90219,79.78341, 490.9726, -179.7666,631,0,0,0,0,0
11.906,79.78341, 490.9726, -179.7666,631,0,0,0,0,0
11.90926,82.94617, 490.6031, -180.0181,631,0,0,0,0,0
11.91248,82.94617, 490.6031, -180.0181,631,0,0,0,0,0
11.91645,82.94617, 490.6031, -180.0181,631,0,0,0,0,0
11.91972,86.11311, 490.9528, -180.2335,688,0,0,0,0,0
11.92293,86.11311, 490.9528, -180.2335,688,0,0,0,0,0
11.92638,88.79752, 490.8129, -180.5597,688,0,0,0,0,0
11.93018,88.79752, 490.8129, -180.5597,688,0,0,0,0,0
11.93372,88.79752, 490.8129, -180.5597,688,0,0,0,0,0
11.93678,91.87216, 491.5451, -180.7342,688,0,0,0,0,0
11.94069,91.87216, 491.5451, -180.7342,688,0,0,0,0,0
11.94401,94.61641, 491.5243, -181.2677,688,0,0,0,0,0
11.9471,94.61641, 491.5243, -181.2677,688,0,0,0,0,0
11.95172,94.61641, 491.5243, -181.2677,688,0,0,0,0,0
11.95542,97.48211, 491.9788, -181.9037,688,0,0,0,0,0
11.95928,97.48211, 491.9788, -181.9037,688,0,0,0,0,0
11.96505,100.4221, 492.4117, -182.3496,688,0,0,0,0,0
11.96967,100.4221, 492.4117, -182.3496,590,0,0,0,0,0
11.9748,103.1021, 492.6928, -183.1688,590,0,0,0,0,0
11.97875,103.1021, 492.6928, -183.1688,590,0,0,0,0,0
11.98248,105.7639, 493.1538, -183.3778,590,0,0,0,0,0
11.98691,108.0879, 492.8244, -183.9086,590,0,0,0,0,0
11.99025,108.0879, 492.8244, -183.9086,590,0,0,0,0,0
12.00363,112.6718, 492.9424, -184.1599,590,0,0,0,0,0
12.00741,112.6718, 492.9424, -184.1599,590,0,0,0,0,0
12.01079,112.6718, 492.9424, -184.1599,590,0,0,0,0,0
12.01413,114.8578, 492.9549, -184.3208,590,0,0,0,0,0
12.01807,114.8578, 492.9549, -184.3208,590,0,0,0,0,0
12.0214,114.8578, 492.9549, -184.3208,594,0,0,0,0,0
12.02496,116.6215, 492.2836, -184.2961,594,0,0,0,0,0
12.02914,116.6215, 492.2836, -184.2961,594,0,0,0,0,0
12.03256,118.8634, 492.3659, -183.9211,594,0,0,0,0,0
12.03586,118.8634, 492.3659, -183.9211,594,0,0,0,0,0
12.03975,120.7318, 492.1333, -184.0797,594,0,0,0,0,0
12.04278,120.7318, 492.1333, -184.0797,594,0,0,0,0,0
12.0461,120.7318, 492.1333, -184.0797,594,0,0,0,0,0
12.04998,122.3437, 491.8774, -184.1291,594,0,0,0,0,0
12.05346,122.3437, 491.8774, -184.1291,594,0,0,0,0,0
12.05721,124.3867, 492.0565, -184.2038,594,0,0,0,0,0
12.0608,124.3867, 492.0565, -184.2038,594,0,0,0,0,0
12.06449,124.3867, 492.0565, -184.2038,594,0,0,0,0,0
12.06761,125.9374, 492.3187, -184.1744,594,0,0,0,0,0
12.07079,125.9374, 492.3187, -184.1744,622,0,0,0,0,0
12.07488,127.3634, 492.7662, -184.2558,622,0,0,0,0,0
12.07792,127.3634, 492.7662, -184.2558,622,0,0,0,0,0
12.08168,127.3634, 492.7662, -184.2558,622,0,0,0,0,0
12.08569,128.9453, 493.2482, -184.3544,622,0,0,0,0,0
12.09669,130.4843, 493.7835, -184.4408,622,0,0,0,0,0
12.10091,131.7257, 493.8911, -184.4417,622,0,0,0,0,0
12.10407,131.7257, 493.8911, -184.4417,622,0,0,0,0,0
12.10857,132.9622, 493.6257, -184.4038,622,0,0,0,0,0
12.11195,132.9622, 493.6257, -184.4038,622,0,0,0,0,0
12.11567,132.9622, 493.6257, -184.4038,622,0,0,0,0,0
12.11974,134.2942, 493.7622, -184.3714,622,0,0,0,0,0
12.12304,134.2942, 493.7622, -184.3714,601,0,0,0,0,0
12.12738,135.4132, 493.6494, -184.5073,601,0,0,0,0,0
12.13141,135.4132, 493.6494, -184.5073,601,0,0,0,0,0
12.13534,136.6693, 493.6398, -184.4478,601,0,0,0,0,0
12.13937,136.6693, 493.6398, -184.4478,601,0,0,0,0,0
12.14323,137.7813, 493.4357, -184.4195,601,0,0,0,0,0
12.14648,137.7813, 493.4357, -184.4195,601,0,0,0,0,0
12.15067,137.7813, 493.4357, -184.4195,601,0,0,0,0,0
12.15431,138.8149, 493.6253, -184.3494,601,0,0,0,0,0
12.15739,138.8149, 493.6253, -184.3494,601,0,0,0,0,0
12.16167,139.9192, 493.9529, -184.0921,601,0,0,0,0,0
12.16468,139.9192, 493.9529, -184.0921,601,0,0,0,0,0
12.16812,139.9192, 493.9529, -184.0921,601,0,0,0,0,0
12.17211,140.8668, 494.569, -183.9871,601,0,0,0,0,0
12.17556,140.8668, 494.569, -183.9871,598,0,0,0,0,0
12.17913,141.627, 495.0089, -183.7354,598,0,0,0,0,0
12.18301,141.627, 495.0089, -183.7354,598,0,0,0,0,0
12.19381,142.2778, 496.1092, -183.6088,598,0,0,0,0,0
12.1979,142.2778, 496.1092, -183.6088,598,0,0,0,0,0
12.20108,142.2778, 496.1092, -183.6088,598,0,0,0,0,0
12.20473,142.4588, 496.6394, -183.7571,598,0,0,0,0,0
12.20833,142.4588, 496.6394, -183.7571,598,0,0,0,0,0
12.21167,142.4588, 496.6394, -183.7571,598,0,0,0,0,0
12.21453,142.5974, 497.1126, -183.8695,598,0,0,0,0,0
12.21841,142.5974, 497.1126, -183.8695,598,0,0,0,0,0
12.22187,142.6549, 497.538, -183.941,598,0,0,0,0,0
12.22519,142.6549, 497.538, -183.941,578,0,0,0,0,0
12.22946,142.7549, 497.7807, -183.9325,578,0,0,0,0,0
12.2327,142.7549, 497.7807, -183.9325,578,0,0,0,0,0
12.23579,142.7549, 497.7807, -183.9325,578,0,0,0,0,0
12.24012,142.8178, 497.9132, -183.9172,578,0,0,0,0,0
12.24326,142.8178, 497.9132, -183.9172,578,0,0,0,0,0
12.24673,142.8275, 498.0154, -183.8629,578,0,0,0,0,0
12.25062,142.8275, 498.0154, -183.8629,578,0,0,0,0,0
12.25411,142.8275, 498.0154, -183.8629,578,0,0,0,0,0
12.25737,142.7859, 498.0337, -183.7359,578,0,0,0,0,0
12.2614,142.7859, 498.0337, -183.7359,578,0,0,0,0,0
12.26471,142.6059, 497.9226, -183.5503,578,0,0,0,0,0
12.26758,142.6059, 497.9226, -183.5503,578,0,0,0,0,0
12.27044,142.6059, 497.9226, -183.5503,578,0,0,0,0,0
12.27449,142.4733, 497.7754, -183.2912,553,0,0,0,0,0
12.28605,142.3337, 497.5549, -182.976,553,0,0,0,0,0
12.29015,142.1042, 497.2976, -182.6901,553,0,0,0,0,0
12.29362,142.1042, 497.2976, -182.6901,553,0,0,0,0,0
12.29772,142.1042, 497.2976, -182.6901,553,0,0,0,0,0
12.30113,141.8989, 497.0496, -182.4249,553,0,0,0,0,0
12.30448,141.8989, 497.0496, -182.4249,553,0,0,0,0,0
12.30891,141.7094, 496.647, -182.07,553,0,0,0,0,0
12.31201,141.7094, 496.647, -182.07,553,0,0,0,0,0
12.31554,141.5515, 496.1838, -181.7557,553,0,0,0,0,0
12.31968,141.5515, 496.1838, -181.7557,553,0,0,0,0,0
12.32308,141.5515, 496.1838, -181.7557,553,0,0,0,0,0
12.32642,141.4244, 495.729, -181.3145,595,0,0,0,0,0
12.33047,141.4244, 495.729, -181.3145,595,0,0,0,0,0
12.33394,141.2414, 495.3826, -180.75,595,0,0,0,0,0
12.33702,141.2414, 495.3826, -180.75,595,0,0,0,0,0
12.34132,141.2414, 495.3826, -180.75,595,0,0,0,0,0
12.34446,141.0988, 495.0341, -180.193,595,0,0,0,0,0
12.34753,141.0988, 495.0341, -180.193,595,0,0,0,0,0
12.35179,140.9423, 494.7537, -179.6119,595,0,0,0,0,0
12.35498,140.9423, 494.7537, -179.6119,595,0,0,0,0,0
12.35832,140.9423, 494.7537, -179.6119,595,0,0,0,0,0
12.36231,140.8325, 494.534, -178.9958,595,0,0,0,0,0
12.3652,140.8325, 494.534, -178.9958,595,0,0,0,0,0
12.36836,140.6822, 494.3964, -178.2812,595,0,0,0,0,0
12.37965,140.5443, 494.2661, -177.6266,590,0,0,0,0,0
12.38384,140.5443, 494.2661, -177.6266,590,0,0,0,0,0
12.38706,140.3667, 494.1, -176.8785,590,0,0,0,0,0
12.39028,140.3667, 494.1, -176.8785,590,0,0,0,0,0
12.39435,140.2217, 494.0984, -176.1483,590,0,0,0,0,0
12.39748,140.2217, 494.0984, -176.1483,590,0,0,0,0,0
12.40071,140.2217, 494.0984, -176.1483,590,0,0,0,0,0
12.40411,140.1213, 494.051, -175.463,590,0,0,0,0,0
12.40782,140.1213, 494.051, -175.463,590,0,0,0,0,0
12.41138,140.1213, 494.051, -175.463,590,0,0,0,0,0
12.41448,140.0501, 493.8863, -174.8101,590,0,0,0,0,0
12.41853,140.0501, 493.8863, -174.8101,590,0,0,0,0,0
12.42181,139.895, 493.7233, -174.0872,590,0,0,0,0,0
12.42493,139.895, 493.7233, -174.0872,611,0,0,0,0,0
12.4299,139.748, 493.5034, -173.332,611,0,0,0,0,0
12.43312,139.748, 493.5034, -173.332,611,0,0,0,0,0
12.43637,139.748, 493.5034, -173.332,611,0,0,0,0,0
12.44057,139.5649, 493.2536, -172.5646,611,0,0,0,0,0
12.44377,139.5649, 493.2536, -172.5646,611,0,0,0,0,0
12.4475,139.4388, 493.0862, -171.7161,611,0,0,0,0,0
12.45141,139.4388, 493.0862, -171.7161,611,0,0,0,0,0
12.45503,139.4388, 493.0862, -171.7161,611,0,0,0,0,0
12.45784,139.3742, 493.0229, -170.9783,611,0,0,0,0,0
12.46167,139.3742, 493.0229, -170.9783,611,0,0,0,0,0
12.47322,139.2306, 493.1451, -169.4086,611,0,0,0,0,0
12.47704,139.2306, 493.1451, -169.4086,605,0,0,0,0,0
12.48067,139.1044, 493.267, -168.6877,605,0,0,0,0,0
12.48456,139.1044, 493.267, -168.6877,605,0,0,0,0,0
12.48793,139.1044, 493.267, -168.6877,605,0,0,0,0,0
12.49128,138.9422, 493.3625, -168.0068,605,0,0,0,0,0
12.49523,138.9422, 493.3625, -168.0068,605,0,0,0,0,0
12.49864,138.7778, 493.4026, -167.312,605,0,0,0,0,0
12.50188,138.7778, 493.4026, -167.312,605,0,0,0,0,0
12.50594,138.7778, 493.4026, -167.312,605,0,0,0,0,0
12.50921,138.6242, 493.4143, -166.7107,605,0,0,0,0,0
12.51227,138.6242, 493.4143, -166.7107,605,0,0,0,0,0
12.51582,138.499, 493.3978, -166.1487,605,0,0,0,0,0
12.51955,138.499, 493.3978, -166.1487,605,0,0,0,0,0
12.52308,138.499, 493.3978, -166.1487,605,0,0,0,0,0
12.52625,138.4455, 493.404, -165.6801,579,0,0,0,0,0
12.53094,138.4455, 493.404, -165.6801,579,0,0,0,0,0
12.5342,138.1942, 493.2962, -165.0304,579,0,0,0,0,0
12.53744,138.1942, 493.2962, -165.0304,579,0,0,0,0,0
12.54158,138.0271, 493.347, -164.3577,579,0,0,0,0,0
12.54482,138.0271, 493.347, -164.3577,579,0,0,0,0,0
12.54772,138.0271, 493.347, -164.3577,579,0,0,0,0,0
12.55202,137.9354, 493.3612, -163.6861,579,0,0,0,0,0
12.55511,137.9354, 493.3612, -163.6861,579,0,0,0,0,0
12.56609,137.6839, 493.4378, -163.0497,579,0,0,0,0,0
12.5705,137.4803, 493.3878, -162.4287,579,0,0,0,0,0
12.57449,137.4803, 493.3878, -162.4287,579,0,0,0,0,0
12.57766,137.217, 493.3685, -161.7702,589,0,0,0,0,0
12.58059,137.217, 493.3685, -161.7702,589,0,0,0,0,0
12.58463,137.217, 493.3685, -161.7702,589,0,0,0,0,0
12.58773,136.9162, 493.2509, -161.0587,589,0,0,0,0,0
12.59101,136.9162, 493.2509, -161.0587,589,0,0,0,0,0
12.59527,136.5795, 492.95, -160.2172,589,0,0,0,0,0
12.59839,136.5795, 492.95, -160.2172,589,0,0,0,0,0
12.60189,136.5795, 492.95, -160.2172,589,0,0,0,0,0
12.60588,136.2521, 492.7665, -159.3689,589,0,0,0,0,0
12.60921,136.2521, 492.7665, -159.3689,589,0,0,0,0,0
12.61252,135.7925, 492.4747, -158.454,589,0,0,0,0,0
12.61651,135.7925, 492.4747, -158.454,589,0,0,0,0,0
12.62015,135.7925, 492.4747, -158.454,589,0,0,0,0,0
12.62321,135.5007, 492.2978, -157.4788,589,0,0,0,0,0
12.62653,135.5007, 492.2978, -157.4788,589,0,0,0,0,0
12.63058,135.1939, 492.1625, -156.5523,531,0,0,0,0,0
12.63397,135.1939, 492.1625, -156.5523,531,0,0,0,0,0
12.63739,134.8125, 492.0143, -155.5688,531,0,0,0,0,0
12.64142,134.8125, 492.0143, -155.5688,531,0,0,0,0,0
12.6448,134.8125, 492.0143, -155.5688,531,0,0,0,0,0
12.65612,134.0196, 491.7004, -153.2883,531,0,0,0,0,0
12.66036,134.0196, 491.7004, -153.2883,531,0,0,0,0,0
12.66445,133.5695, 491.4956, -152.2837,531,0,0,0,0,0
12.66763,133.5695, 491.4956, -152.2837,531,0,0,0,0,0
12.67138,133.04, 491.3721, -151.2345,531,0,0,0,0,0
12.67542,133.04, 491.3721, -151.2345,531,0,0,0,0,0
12.67877,133.04, 491.3721, -151.2345,488,0,0,0,0,0
12.68328,132.4669, 491.4419, -150.2401,488,0,0,0,0,0
12.68739,132.4669, 491.4419, -150.2401,488,0,0,0,0,0
12.69088,131.82, 491.1913, -149.4245,488,0,0,0,0,0
12.69512,131.82, 491.1913, -149.4245,488,0,0,0,0,0
12.69853,131.0469, 491.1561, -148.7513,488,0,0,0,0,0
12.70197,131.0469, 491.1561, -148.7513,488,0,0,0,0,0
12.70602,131.0469, 491.1561, -148.7513,488,0,0,0,0,0
12.70896,130.2961, 490.9971, -147.9815,488,0,0,0,0,0
12.71212,130.2961, 490.9971, -147.9815,488,0,0,0,0,0
12.71558,129.4228, 491.0609, -147.2858,488,0,0,0,0,0
12.71943,129.4228, 491.0609, -147.2858,488,0,0,0,0,0
12.72348,129.4228, 491.0609, -147.2858,488,0,0,0,0,0
12.72794,128.5077, 491.2728, -146.469,488,0,0,0,0,0
12.73154,128.5077, 491.2728, -146.469,491,0,0,0,0,0
12.73481,127.573, 491.0879, -145.6828,491,0,0,0,0,0
12.73882,127.573, 491.0879, -145.6828,491,0,0,0,0,0
12.74966,125.5281, 490.5936, -144.0924,491,0,0,0,0,0
12.75338,125.5281, 490.5936, -144.0924,491,0,0,0,0,0
12.75718,125.5281, 490.5936, -144.0924,491,0,0,0,0,0
12.76163,124.3784, 490.4581, -143.4035,491,0,0,0,0,0
12.76494,124.3784, 490.4581, -143.4035,491,0,0,0,0,0
12.76836,123.2329, 490.2551, -142.6575,491,0,0,0,0,0
12.77263,123.2329, 490.2551, -142.6575,491,0,0,0,0,0
12.77601,122.1675, 490.2098, -141.9445,491,0,0,0,0,0
12.7792,122.1675, 490.2098, -141.9445,459,0,0,0,0,0
12.78399,122.1675, 490.2098, -141.9445,459,0,0,0,0,0
12.78706,121.1415, 490.4676, -141.191,459,0,0,0,0,0
12.79048,121.1415, 490.4676, -141.191,459,0,0,0,0,0
12.79579,119.9747, 490.2898, -140.3925,459,0,0,0,0,0
12.79899,119.9747, 490.2898, -140.3925,459,0,0,0,0,0
12.8022,118.9073, 490.1279, -139.5936,459,0,0,0,0,0
12.80584,118.9073, 490.1279, -139.5936,459,0,0,0,0,0
12.80898,118.9073, 490.1279, -139.5936,459,0,0,0,0,0
12.81205,117.5972, 490.0192, -138.785,459,0,0,0,0,0
12.8151,117.5972, 490.0192, -138.785,459,0,0,0,0,0
12.81925,117.5972, 490.0192, -138.785,459,0,0,0,0,0
12.82291,116.2372, 489.7861, -137.9289,459,0,0,0,0,0
12.82633,116.2372, 489.7861, -137.9289,459,0,0,0,0,0
12.83038,115.019, 489.5833, -137.0991,459,0,0,0,0,0
12.84133,113.9189, 489.7411, -136.3265,477,0,0,0,0,0
12.84615,112.7526, 489.8543, -135.3413,477,0,0,0,0,0
12.85034,112.7526, 489.8543, -135.3413,477,0,0,0,0,0
12.85366,112.7526, 489.8543, -135.3413,477,0,0,0,0,0
12.8566,111.5563, 489.7516, -134.4162,477,0,0,0,0,0
12.85948,111.5563, 489.7516, -134.4162,477,0,0,0,0,0
12.86392,110.5095, 489.8032, -133.6584,477,0,0,0,0,0
12.86701,110.5095, 489.8032, -133.6584,477,0,0,0,0,0
12.87087,110.5095, 489.8032, -133.6584,477,0,0,0,0,0
12.87504,109.356, 489.5414, -132.7025,477,0,0,0,0,0
12.8787,109.356, 489.5414, -132.7025,477,0,0,0,0,0
12.88199,108.4604, 489.3111, -131.6523,422,0,0,0,0,0
12.88615,108.4604, 489.3111, -131.6523,422,0,0,0,0,0
12.88958,107.5825, 488.96, -130.6686,422,0,0,0,0,0
12.89271,107.5825, 488.96, -130.6686,422,0,0,0,0,0
12.89693,107.5825, 488.96, -130.6686,422,0,0,0,0,0
12.90003,106.8454, 488.8787, -129.639,422,0,0,0,0,0
12.90332,106.8454, 488.8787, -129.639,422,0,0,0,0,0
12.9078,106.2021, 488.649, -128.5961,422,0,0,0,0,0
12.91098,106.2021, 488.649, -128.5961,422,0,0,0,0,0
12.91438,105.5387, 488.2455, -127.3397,422,0,0,0,0,0
12.91832,105.5387, 488.2455, -127.3397,422,0,0,0,0,0
12.92178,105.5387, 488.2455, -127.3397,422,0,0,0,0,0
12.93246,104.6343, 487.6749, -124.6502,399,0,0,0,0,0
12.93634,104.6343, 487.6749, -124.6502,399,0,0,0,0,0
12.94061,104.6343, 487.6749, -124.6502,399,0,0,0,0,0
12.94374,104.1454, 487.2869, -123.0845,399,0,0,0,0,0
12.94709,104.1454, 487.2869, -123.0845,399,0,0,0,0,0
12.95129,103.8354, 487.368, -121.4419,399,0,0,0,0,0
12.95459,103.8354, 487.368, -121.4419,399,0,0,0,0,0
12.95798,103.4455, 487.2269, -119.6217,399,0,0,0,0,0
12.96192,103.4455, 487.2269, -119.6217,399,0,0,0,0,0
12.96553,103.4455, 487.2269, -119.6217,399,0,0,0,0,0
12.96888,103.1981, 487.2171, -117.6742,399,0,0,0,0,0
12.97296,103.1981, 487.2171, -117.6742,399,0,0,0,0,0
12.97617,103.0477, 487.1986, -115.6495,399,0,0,0,0,0
12.9794,103.0477, 487.1986, -115.6495,399,0,0,0,0,0
12.98376,103.0477, 487.1986, -115.6495,395,0,0,0,0,0
12.98719,103.0369, 487.1679, -113.3752,395,0,0,0,0,0
12.99048,103.0369, 487.1679, -113.3752,395,0,0,0,0,0
12.9947,103.0085, 487.0167, -111.1403,395,0,0,0,0,0
12.99781,103.0085, 487.0167, -111.1403,395,0,0,0,0,0
13.00146,103.0488, 486.9302, -108.7795,395,0,0,0,0,0
13.0053,103.0488, 486.9302, -108.7795,395,0,0,0,0,0
13.00889,103.0488, 486.9302, -108.7795,395,0,0,0,0,0
13.01229,103.1689, 486.9671, -106.3165,395,0,0,0,0,0
13.02292,103.4339, 486.8089, -104.0606,395,0,0,0,0,0
13.02708,103.7341, 486.8277, -101.7702,395,0,0,0,0,0
13.03102,103.7341, 486.8277, -101.7702,395,0,0,0,0,0
13.03457,103.7341, 486.8277, -101.7702,398,0,0,0,0,0
13.03876,104.1087, 486.6796, -99.31554,398,0,0,0,0,0
13.0421,104.1087, 486.6796, -99.31554,398,0,0,0,0,0
13.04571,104.3971, 486.4396, -97.02547,398,0,0,0,0,0
13.04961,104.3971, 486.4396, -97.02547,398,0,0,0,0,0
13.05296,104.3971, 486.4396, -97.02547,398,0,0,0,0,0
13.05627,104.7872, 485.8971, -94.63286,398,0,0,0,0,0
13.05971,104.7872, 485.8971, -94.63286,398,0,0,0,0,0
13.06388,105.1913, 485.8667, -92.28159,398,0,0,0,0,0
13.067,105.1913, 485.8667, -92.28159,398,0,0,0,0,0
13.07067,105.6592, 485.63, -89.96911,398,0,0,0,0,0
13.07438,105.6592, 485.63, -89.96911,398,0,0,0,0,0
13.07817,105.6592, 485.63, -89.96911,398,0,0,0,0,0
13.08147,106.1534, 485.8516, -87.57555,398,0,0,0,0,0
13.08552,106.1534, 485.8516, -87.57555,399,0,0,0,0,0
13.08916,106.596, 485.8448, -85.28813,399,0,0,0,0,0
13.0922,106.596, 485.8448, -85.28813,399,0,0,0,0,0
13.09619,106.596, 485.8448, -85.28813,399,0,0,0,0,0
13.0993,106.9456, 485.7548, -82.86143,399,0,0,0,0,0
13.10213,106.9456, 485.7548, -82.86143,399,0,0,0,0,0
13.11388,107.4243, 485.3957, -77.90382,399,0,0,0,0,0
13.11778,107.4243, 485.3957, -77.90382,399,0,0,0,0,0
13.12102,107.4243, 485.3957, -77.90382,399,0,0,0,0,0
13.12442,107.6962, 485.0827, -75.33765,399,0,0,0,0,0
13.12833,107.6962, 485.0827, -75.33765,399,0,0,0,0,0
13.13169,107.8824, 484.8828, -72.81097,399,0,0,0,0,0
13.13494,107.8824, 484.8828, -72.81097,419,0,0,0,0,0
13.13946,107.8824, 484.8828, -72.81097,419,0,0,0,0,0
13.14266,107.9786, 484.739, -70.22951,419,0,0,0,0,0
13.14587,107.9786, 484.739, -70.22951,419,0,0,0,0,0
13.15012,108.2034, 484.2345, -67.82011,419,0,0,0,0,0
13.15346,108.2034, 484.2345, -67.82011,419,0,0,0,0,0
13.15674,108.2034, 484.2345, -67.82011,419,0,0,0,0,0
13.15983,108.2996, 483.8312, -65.1968,419,0,0,0,0,0
13.16385,108.2996, 483.8312, -65.1968,419,0,0,0,0,0
13.16714,108.3458, 483.489, -62.59053,419,0,0,0,0,0
13.17029,108.3458, 483.489, -62.59053,419,0,0,0,0,0
13.17468,108.3458, 483.489, -62.59053,419,0,0,0,0,0
13.17792,108.4881, 482.8929, -59.90174,419,0,0,0,0,0
13.18131,108.4881, 482.8929, -59.90174,419,0,0,0,0,0
13.18551,108.4993, 482.4332, -57.10764,418,0,0,0,0,0
13.18908,108.4993, 482.4332, -57.10764,418,0,0,0,0,0
13.19243,108.6758, 482.0525, -54.51847,418,0,0,0,0,0
13.20366,108.8495, 481.3542, -51.62913,418,0,0,0,0,0
13.2077,108.8495, 481.3542, -51.62913,418,0,0,0,0,0
13.21134,108.9736, 480.7182, -48.90038,418,0,0,0,0,0
13.21463,108.9736, 480.7182, -48.90038,418,0,0,0,0,0
13.21887,109.1717, 480.1558, -46.13301,418,0,0,0,0,0
13.22228,109.1717, 480.1558, -46.13301,418,0,0,0,0,0
13.22583,109.1717, 480.1558, -46.13301,418,0,0,0,0,0
13.23006,109.4621, 479.8589, -43.2486,418,0,0,0,0,0
13.23329,109.4621, 479.8589, -43.2486,418,0,0,0,0,0
13.23677,109.8778, 479.7171, -40.61966,436,0,0,0,0,0
13.24051,109.8778, 479.7171, -40.61966,436,0,0,0,0,0
13.24396,109.8778, 479.7171, -40.61966,436,0,0,0,0,0
13.24714,110.2178, 479.503, -38.01296,436,0,0,0,0,0
13.25127,110.2178, 479.503, -38.01296,436,0,0,0,0,0
13.25454,110.5512, 479.1926, -35.26053,436,0,0,0,0,0
13.25768,110.5512, 479.1926, -35.26053,436,0,0,0,0,0
13.26203,111.0931, 479.288, -32.35806,436,0,0,0,0,0
13.26513,111.0931, 479.288, -32.35806,436,0,0,0,0,0
13.2683,111.0931, 479.288, -32.35806,436,0,0,0,0,0
13.27239,111.5193, 479.4779, -29.40942,436,0,0,0,0,0
13.27546,111.5193, 479.4779, -29.40942,436,0,0,0,0,0
13.27899,112.0747, 479.9504, -26.70601,436,0,0,0,0,0
13.28284,112.0747, 479.9504, -26.70601,436,0,0,0,0,0
13.29349,112.5485, 480.148, -23.71045,422,0,0,0,0,0
13.29755,113.1023, 480.6232, -21.01002,422,0,0,0,0,0
13.30061,113.1023, 480.6232, -21.01002,422,0,0,0,0,0
13.30395,113.1023, 480.6232, -21.01002,422,0,0,0,0,0
13.30803,113.5799, 480.6691, -18.1449,422,0,0,0,0,0
13.31123,113.5799, 480.6691, -18.1449,422,0,0,0,0,0
13.31481,114.0106, 481.201, -15.35239,422,0,0,0,0,0
13.3187,114.0106, 481.201, -15.35239,422,0,0,0,0,0
13.32219,114.0106, 481.201, -15.35239,422,0,0,0,0,0
13.32539,114.4507, 481.1647, -12.55019,422,0,0,0,0,0
13.32968,114.4507, 481.1647, -12.55019,422,0,0,0,0,0
13.33291,114.707, 480.9785, -9.686441,422,0,0,0,0,0
13.33603,114.707, 480.9785, -9.686441,411,0,0,0,0,0
13.34052,114.928, 480.695, -6.745003,411,0,0,0,0,0
13.34354,114.928, 480.695, -6.745003,411,0,0,0,0,0
13.34711,114.928, 480.695, -6.745003,411,0,0,0,0,0
13.35105,114.9138, 479.8955, -3.841337,411,0,0,0,0,0
13.35438,114.9138, 479.8955, -3.841337,411,0,0,0,0,0
13.35774,115.1236, 479.4771, -0.8301311,411,0,0,0,0,0
13.36183,115.1236, 479.4771, -0.8301311,411,0,0,0,0,0
13.36516,115.1236, 479.4771, -0.8301311,411,0,0,0,0,0
13.36831,115.0801, 478.5776, 2.350495,411,0,0,0,0,0
13.37954,115.2831, 477.9378, 5.384044,411,0,0,0,0,0
13.38373,115.3545, 477.3499, 8.467947,411,0,0,0,0,0
13.38659,115.3545, 477.3499, 8.467947,411,0,0,0,0,0
