17.35482,-174.871, 498.256, 10.67292,434,0,0,0,0,0
17.35856,-174.871, 498.256, 10.67292,434,0,0,0,0,0
17.36267,-175.1061, 498.212, 10.74831,434,0,0,0,0,0
17.36604,-175.1061, 498.212, 10.74831,341,0,0,0,0,0
17.36994,-175.3331, 498.0962, 10.86738,341,0,0,0,0,0
17.3737,-175.3331, 498.0962, 10.86738,341,0,0,0,0,0
17.37684,-175.3331, 498.0962, 10.86738,341,0,0,0,0,0
17.38008,-175.5444, 498.1949, 11.0153,341,0,0,0,0,0
17.3917,-175.7215, 498.1889, 11.19418,341,0,0,0,0,0
17.39574,-175.8418, 498.281, 11.31785,341,0,0,0,0,0
17.39858,-175.8418, 498.281, 11.31785,341,0,0,0,0,0
17.40235,-176.1006, 498.4026, 11.72787,341,0,0,0,0,0
17.40654,-176.1006, 498.4026, 11.72787,341,0,0,0,0,0
17.40973,-176.1006, 498.4026, 11.72787,341,0,0,0,0,0
17.41276,-176.2333, 498.4431, 12.08347,341,0,0,0,0,0
17.4165,-176.2333, 498.4431, 12.08347,364,0,0,0,0,0
17.42072,-176.4042, 498.3861, 12.49837,364,0,0,0,0,0
17.42397,-176.4042, 498.3861, 12.49837,364,0,0,0,0,0
17.42823,-176.4042, 498.3861, 12.49837,364,0,0,0,0,0
17.43135,-176.6027, 498.1939, 13.01973,364,0,0,0,0,0
17.43424,-176.6027, 498.1939, 13.01973,364,0,0,0,0,0
17.43891,-176.7687, 498.0694, 13.56866,364,0,0,0,0,0
17.44201,-176.7687, 498.0694, 13.56866,364,0,0,0,0,0
17.44563,-176.9803, 497.8894, 14.34806,364,0,0,0,0,0
17.44967,-176.9803, 497.8894, 14.34806,364,0,0,0,0,0
17.45295,-176.9803, 497.8894, 14.34806,364,0,0,0,0,0
17.46413,-177.5114, 497.3442, 16.17966,364,0,0,0,0,0
17.46791,-177.5114, 497.3442, 16.17966,393,0,0,0,0,0
17.47226,-177.5114, 497.3442, 16.17966,393,0,0,0,0,0
17.47535,-177.7977, 496.8979, 17.17784,393,0,0,0,0,0
17.47863,-177.7977, 496.8979, 17.17784,393,0,0,0,0,0
17.48274,-177.9568, 496.5253, 18.30007,393,0,0,0,0,0
17.48598,-177.9568, 496.5253, 18.30007,393,0,0,0,0,0
17.48923,-178.1617, 496.1697, 19.55125,393,0,0,0,0,0
17.49318,-178.1617, 496.1697, 19.55125,393,0,0,0,0,0
17.49646,-178.1617, 496.1697, 19.55125,393,0,0,0,0,0
17.49981,-178.2634, 495.9605, 20.81454,393,0,0,0,0,0
17.50361,-178.2634, 495.9605, 20.81454,393,0,0,0,0,0
17.50724,-178.2634, 495.9605, 20.81454,393,0,0,0,0,0
17.51033,-178.4341, 495.624, 22.13574,393,0,0,0,0,0
17.51384,-178.4341, 495.624, 22.13574,393,0,0,0,0,0
17.51779,-178.5781, 495.4422, 23.42124,439,0,0,0,0,0
17.52107,-178.5781, 495.4422, 23.42124,439,0,0,0,0,0
17.52446,-178.7135, 495.3757, 24.73993,439,0,0,0,0,0
17.53571,-178.7077, 495.1882, 26.17022,439,0,0,0,0,0
17.53977,-178.7077, 495.1882, 26.17022,439,0,0,0,0,0
17.54302,-178.8361, 495.0648, 27.37175,439,0,0,0,0,0
17.54593,-178.8361, 495.0648, 27.37175,439,0,0,0,0,0
17.55006,-178.8361, 495.0648, 27.37175,439,0,0,0,0,0
17.55337,-178.9693, 495.0202, 28.56327,439,0,0,0,0,0
17.55668,-178.9693, 495.0202, 28.56327,439,0,0,0,0,0
17.56079,-179.1339, 494.8416, 29.88584,439,0,0,0,0,0
17.5639,-179.1339, 494.8416, 29.88584,439,0,0,0,0,0
17.56742,-179.3599, 494.6223, 31.25362,474,0,0,0,0,0
17.5713,-179.3599, 494.6223, 31.25362,474,0,0,0,0,0
17.57468,-179.3599, 494.6223, 31.25362,474,0,0,0,0,0
17.578,-179.5858, 494.4279, 32.61576,474,0,0,0,0,0
17.58218,-179.5858, 494.4279, 32.61576,474,0,0,0,0,0
17.58532,-179.7735, 494.4607, 33.98409,474,0,0,0,0,0
17.58868,-179.7735, 494.4607, 33.98409,474,0,0,0,0,0
17.59275,-179.7735, 494.4607, 33.98409,474,0,0,0,0,0
17.59601,-180.0462, 494.4181, 35.4539,474,0,0,0,0,0
17.60768,-180.3051, 494.3813, 36.8974,474,0,0,0,0,0
17.61226,-180.6479, 494.4854, 38.61926,474,0,0,0,0,0
17.61663,-180.6479, 494.4854, 38.61926,474,0,0,0,0,0
17.62001,-180.8004, 494.5473, 40.56389,493,0,0,0,0,0
17.6234,-180.8004, 494.5473, 40.56389,493,0,0,0,0,0
17.62745,-180.8004, 494.5473, 40.56389,493,0,0,0,0,0
17.63067,-181.1249, 494.7433, 42.62029,493,0,0,0,0,0
17.63387,-181.1249, 494.7433, 42.62029,493,0,0,0,0,0
17.638,-181.4201, 494.9222, 44.84197,493,0,0,0,0,0
17.64088,-181.4201, 494.9222, 44.84197,493,0,0,0,0,0
17.64458,-181.4201, 494.9222, 44.84197,493,0,0,0,0,0
17.64842,-181.6152, 495.0456, 47.19192,493,0,0,0,0,0
17.6517,-181.6152, 495.0456, 47.19192,493,0,0,0,0,0
17.65537,-181.8673, 495.3489, 49.44067,493,0,0,0,0,0
17.65925,-181.8673, 495.3489, 49.44067,493,0,0,0,0,0
17.66261,-181.8673, 495.3489, 49.44067,493,0,0,0,0,0
17.66584,-182.1589, 495.5056, 51.69555,493,0,0,0,0,0
17.66899,-182.1589, 495.5056, 51.69555,555,0,0,0,0,0
17.68089,-182.4119, 495.7934, 56.10273,555,0,0,0,0,0
17.6852,-182.4119, 495.7934, 56.10273,555,0,0,0,0,0
17.6887,-182.5085, 496.0594, 58.16816,555,0,0,0,0,0
17.69264,-182.5085, 496.0594, 58.16816,555,0,0,0,0,0
17.69602,-182.5085, 496.0594, 58.16816,555,0,0,0,0,0
17.69948,-182.6965, 496.245, 60.12442,555,0,0,0,0,0
17.7033,-182.6965, 496.245, 60.12442,555,0,0,0,0,0
17.70652,-182.6568, 496.2286, 61.98246,555,0,0,0,0,0
17.7095,-182.6568, 496.2286, 61.98246,555,0,0,0,0,0
17.71263,-182.6568, 496.2286, 61.98246,555,0,0,0,0,0
17.7171,-182.7355, 496.4294, 63.95036,555,0,0,0,0,0
17.72035,-182.7355, 496.4294, 63.95036,507,0,0,0,0,0
17.72391,-182.7039, 496.3151, 65.53423,507,0,0,0,0,0
17.7278,-182.7039, 496.3151, 65.53423,507,0,0,0,0,0
17.73136,-182.7039, 496.3151, 65.53423,507,0,0,0,0,0
17.73467,-182.829, 496.3366, 67.45947,507,0,0,0,0,0
17.73835,-182.829, 496.3366, 67.45947,507,0,0,0,0,0
17.7417,-182.6616, 496.0655, 69.27769,507,0,0,0,0,0
17.75288,-182.6791, 496.0104, 71.19425,507,0,0,0,0,0
17.75716,-182.6791, 496.0104, 71.19425,507,0,0,0,0,0
17.76104,-182.5177, 495.7653, 72.80524,507,0,0,0,0,0
17.76431,-182.5177, 495.7653, 72.80524,507,0,0,0,0,0
17.76759,-182.5078, 495.7153, 74.6292,507,0,0,0,0,0
17.77158,-182.5078, 495.7153, 74.6292,490,0,0,0,0,0
17.77513,-182.5078, 495.7153, 74.6292,490,0,0,0,0,0
17.77841,-182.2443, 495.5743, 76.23071,490,0,0,0,0,0
17.78255,-182.2443, 495.5743, 76.23071,490,0,0,0,0,0
17.78581,-181.97, 495.4455, 77.90349,490,0,0,0,0,0
17.78869,-181.97, 495.4455, 77.90349,490,0,0,0,0,0
17.79283,-181.97, 495.4455, 77.90349,490,0,0,0,0,0
17.79583,-181.7224, 495.4362, 79.15635,490,0,0,0,0,0
17.79907,-181.7224, 495.4362, 79.15635,490,0,0,0,0,0
17.80256,-181.5116, 495.45, 80.48442,490,0,0,0,0,0
17.80649,-181.5116, 495.45, 80.48442,490,0,0,0,0,0
17.80985,-181.5116, 495.45, 80.48442,490,0,0,0,0,0
17.81317,-181.2891, 495.4838, 81.594,490,0,0,0,0,0
17.82483,-181.046, 495.4908, 82.83157,465,0,0,0,0,0
17.8292,-180.8573, 495.4028, 84.03575,465,0,0,0,0,0
17.83241,-180.8573, 495.4028, 84.03575,465,0,0,0,0,0
17.83565,-180.8573, 495.4028, 84.03575,465,0,0,0,0,0
17.83996,-180.6084, 495.4218, 85.10546,465,0,0,0,0,0
17.84303,-180.6084, 495.4218, 85.10546,465,0,0,0,0,0
17.84696,-180.4471, 495.376, 85.97663,465,0,0,0,0,0
17.8507,-180.4471, 495.376, 85.97663,465,0,0,0,0,0
17.85418,-180.4471, 495.376, 85.97663,465,0,0,0,0,0
17.85735,-180.2422, 495.2532, 86.81415,465,0,0,0,0,0
17.86171,-180.2422, 495.2532, 86.81415,465,0,0,0,0,0
17.86463,-180.2337, 495.138, 87.487,465,0,0,0,0,0
17.86799,-180.2337, 495.138, 87.487,465,0,0,0,0,0
17.87221,-180.1371, 494.9309, 88.07858,459,0,0,0,0,0
17.87535,-180.1371, 494.9309, 88.07858,459,0,0,0,0,0
17.87861,-180.1371, 494.9309, 88.07858,459,0,0,0,0,0
17.88249,-180.1022, 494.9317, 88.438,459,0,0,0,0,0
17.88548,-180.1022, 494.9317, 88.438,459,0,0,0,0,0
17.89675,-180.1572, 494.8787, 89.09126,459,0,0,0,0,0
17.90092,-180.1572, 494.8787, 89.09126,459,0,0,0,0,0
17.90505,-180.1572, 494.8787, 89.09126,459,0,0,0,0,0
17.90812,-180.1174, 494.8855, 89.30924,459,0,0,0,0,0
17.91136,-180.1174, 494.8855, 89.30924,459,0,0,0,0,0
17.91559,-180.1407, 494.9518, 89.48387,459,0,0,0,0,0
17.91874,-180.1407, 494.9518, 89.48387,459,0,0,0,0,0
17.9225,-180.1407, 494.9518, 89.48387,445,0,0,0,0,0
17.92636,-180.1193, 495.0055, 89.69174,445,0,0,0,0,0
17.92952,-180.1193, 495.0055, 89.69174,445,0,0,0,0,0
17.93311,-180.0959, 495.0482, 89.83479,445,0,0,0,0,0
17.9368,-180.0959, 495.0482, 89.83479,445,0,0,0,0,0
17.93995,-180.0959, 495.0482, 89.83479,445,0,0,0,0,0
17.94288,-180.0775, 495.1475, 89.865,445,0,0,0,0,0
17.94577,-180.0775, 495.1475, 89.865,445,0,0,0,0,0
17.94986,-180.1268, 495.2361, 89.89471,445,0,0,0,0,0
17.95292,-180.1268, 495.2361, 89.89471,445,0,0,0,0,0
17.95675,-180.1268, 495.2361, 89.89471,445,0,0,0,0,0
17.96864,-180.1525, 495.2317, 89.93209,445,0,0,0,0,0
17.97248,-180.1525, 495.2317, 89.93209,445,0,0,0,0,0
17.9757,-180.1109, 495.2134, 89.98606,410,0,0,0,0,0
17.97906,-180.1109, 495.2134, 89.98606,410,0,0,0,0,0
17.98306,-180.1109, 495.2134, 89.98606,410,0,0,0,0,0
17.9863,-180.0268, 495.2357, 89.96906,410,0,0,0,0,0
17.9894,-180.0268, 495.2357, 89.96906,410,0,0,0,0,0
17.99386,-179.8828, 495.1308, 89.97038,410,0,0,0,0,0
17.99681,-179.8828, 495.1308, 89.97038,410,0,0,0,0,0
18.00058,-179.7613, 495.0821, 90.01035,410,0,0,0,0,0
18.00456,-179.7613, 495.0821, 90.01035,410,0,0,0,0,0
18.00787,-179.7613, 495.0821, 90.01035,410,0,0,0,0,0
18.01138,-179.5846, 495.0835, 90.10078,410,0,0,0,0,0
18.01506,-179.5846, 495.0835, 90.10078,410,0,0,0,0,0
18.01805,-179.5846, 495.0835, 90.10078,410,0,0,0,0,0
18.02116,-179.3175, 495.1732, 90.33019,410,0,0,0,0,0
18.02414,-179.3175, 495.1732, 90.33019,402,0,0,0,0,0
18.02875,-178.9832, 495.1825, 90.62514,402,0,0,0,0,0
18.03995,-178.4578, 495.0926, 90.98317,402,0,0,0,0,0
18.04407,-177.9058, 495.127, 91.39922,402,0,0,0,0,0
18.04793,-177.9058, 495.127, 91.39922,402,0,0,0,0,0
18.05113,-177.9058, 495.127, 91.39922,402,0,0,0,0,0
18.05445,-177.2972, 495.2061, 91.84269,402,0,0,0,0,0
18.05751,-177.2972, 495.2061, 91.84269,402,0,0,0,0,0
18.06188,-177.2972, 495.2061, 91.84269,402,0,0,0,0,0
18.06492,-176.6052, 495.2278, 92.31853,402,0,0,0,0,0
18.06807,-176.6052, 495.2278, 92.31853,402,0,0,0,0,0
18.072,-175.8148, 495.2108, 92.84621,402,0,0,0,0,0
18.07503,-175.8148, 495.2108, 92.84621,414,0,0,0,0,0
18.0785,-175.8148, 495.2108, 92.84621,414,0,0,0,0,0
18.08249,-175.0402, 495.3121, 93.3976,414,0,0,0,0,0
18.08569,-175.0402, 495.3121, 93.3976,414,0,0,0,0,0
18.08925,-174.1489, 495.359, 94.08728,414,0,0,0,0,0
18.09344,-174.1489, 495.359, 94.08728,414,0,0,0,0,0
18.09709,-173.1775, 495.264, 94.84244,414,0,0,0,0,0
18.09993,-173.1775, 495.264, 94.84244,414,0,0,0,0,0
18.11144,-172.2739, 495.4326, 95.9552,414,0,0,0,0,0
18.11563,-171.1735, 495.4915, 97.12662,414,0,0,0,0,0
18.11876,-171.1735, 495.4915, 97.12662,414,0,0,0,0,0
18.12244,-171.1735, 495.4915, 97.12662,414,0,0,0,0,0
18.12667,-170.0715, 495.6933, 98.31056,458,0,0,0,0,0
18.13038,-170.0715, 495.6933, 98.31056,458,0,0,0,0,0
18.13346,-168.8652, 495.7477, 99.42099,458,0,0,0,0,0
18.13743,-168.8652, 495.7477, 99.42099,458,0,0,0,0,0
18.14056,-167.6768, 496.0166, 100.4312,458,0,0,0,0,0
18.14378,-167.6768, 496.0166, 100.4312,458,0,0,0,0,0
18.14719,-167.6768, 496.0166, 100.4312,458,0,0,0,0,0
18.15126,-166.323, 496.0087, 101.6057,458,0,0,0,0,0
18.15453,-166.323, 496.0087, 101.6057,458,0,0,0,0,0
18.15804,-165.1157, 496.302, 103.1195,458,0,0,0,0,0
18.16174,-165.1157, 496.302, 103.1195,458,0,0,0,0,0
18.16523,-165.1157, 496.302, 103.1195,458,0,0,0,0,0
18.16811,-163.6776, 496.3029, 104.4915,458,0,0,0,0,0
18.17207,-163.6776, 496.3029, 104.4915,458,0,0,0,0,0
18.18358,-160.8703, 496.064, 106.9108,428,0,0,0,0,0
18.18769,-160.8703, 496.064, 106.9108,428,0,0,0,0,0
18.19103,-160.8703, 496.064, 106.9108,428,0,0,0,0,0
18.19519,-159.5574, 496.0963, 108.083,428,0,0,0,0,0
18.19805,-159.5574, 496.0963, 108.083,428,0,0,0,0,0
18.20188,-158.2987, 496.3966, 109.277,428,0,0,0,0,0
18.20595,-158.2987, 496.3966, 109.277,428,0,0,0,0,0
18.20922,-158.2987, 496.3966, 109.277,428,0,0,0,0,0
18.21216,-156.9117, 496.4064, 110.3942,428,0,0,0,0,0
18.21649,-156.9117, 496.4064, 110.3942,428,0,0,0,0,0
18.21999,-155.5318, 496.4146, 111.2763,428,0,0,0,0,0
18.22324,-155.5318, 496.4146, 111.2763,428,0,0,0,0,0
18.22783,-153.8776, 496.1323, 111.9182,384,0,0,0,0,0
18.23105,-153.8776, 496.1323, 111.9182,384,0,0,0,0,0
18.23475,-153.8776, 496.1323, 111.9182,384,0,0,0,0,0
18.23884,-152.4287, 496.2339, 112.565,384,0,0,0,0,0
18.24228,-152.4287, 496.2339, 112.565,384,0,0,0,0,0
18.24564,-150.8682, 496.1846, 113.2749,384,0,0,0,0,0
18.25704,-149.1956, 496.224, 113.6321,384,0,0,0,0,0
18.26156,-147.3538, 495.8016, 113.623,384,0,0,0,0,0
18.26458,-147.3538, 495.8016, 113.623,384,0,0,0,0,0
18.26805,-147.3538, 495.8016, 113.623,384,0,0,0,0,0
18.27238,-145.6598, 495.5827, 113.7595,384,0,0,0,0,0
18.27547,-145.6598, 495.5827, 113.7595,384,0,0,0,0,0
18.2788,-143.9372, 495.4168, 113.7635,407,0,0,0,0,0
18.28289,-143.9372, 495.4168, 113.7635,407,0,0,0,0,0
18.28616,-143.9372, 495.4168, 113.7635,407,0,0,0,0,0
18.28958,-142.1207, 495.2394, 113.5494,407,0,0,0,0,0
18.29386,-142.1207, 495.2394, 113.5494,407,0,0,0,0,0
18.29703,-140.2134, 495.1184, 113.2177,407,0,0,0,0,0
18.30035,-140.2134, 495.1184, 113.2177,407,0,0,0,0,0
18.30489,-140.2134, 495.1184, 113.2177,407,0,0,0,0,0
18.30802,-138.328, 494.8584, 112.881,407,0,0,0,0,0
18.31163,-138.328, 494.8584, 112.881,407,0,0,0,0,0
18.31585,-136.4351, 495.0292, 112.6738,407,0,0,0,0,0
18.32683,-134.4331, 495.0807, 112.3678,468,0,0,0,0,0
18.33116,-132.3036, 494.9907, 111.9239,468,0,0,0,0,0
18.33415,-132.3036, 494.9907, 111.9239,468,0,0,0,0,0
18.33845,-132.3036, 494.9907, 111.9239,468,0,0,0,0,0
18.34183,-130.058, 495.2401, 111.6082,468,0,0,0,0,0
18.34526,-130.058, 495.2401, 111.6082,468,0,0,0,0,0
18.34942,-127.6248, 495.1704, 111.1287,468,0,0,0,0,0
18.35268,-127.6248, 495.1704, 111.1287,468,0,0,0,0,0
18.35644,-127.6248, 495.1704, 111.1287,468,0,0,0,0,0
18.36064,-125.0752, 495.1806, 110.6661,468,0,0,0,0,0
18.3641,-125.0752, 495.1806, 110.6661,468,0,0,0,0,0
18.36758,-122.5338, 495.5567, 110.3163,468,0,0,0,0,0
18.37154,-122.5338, 495.5567, 110.3163,468,0,0,0,0,0
18.37519,-119.7236, 495.4821, 109.7177,468,0,0,0,0,0
18.37823,-119.7236, 495.4821, 109.7177,464,0,0,0,0,0
18.38274,-119.7236, 495.4821, 109.7177,464,0,0,0,0,0
18.38581,-117.0331, 495.8161, 109.5302,464,0,0,0,0,0
18.39705,-114.0953, 495.6013, 109.0593,464,0,0,0,0,0
18.40128,-111.104, 495.9092, 108.9123,464,0,0,0,0,0
18.4051,-111.104, 495.9092, 108.9123,464,0,0,0,0,0
18.4084,-111.104, 495.9092, 108.9123,464,0,0,0,0,0
18.41163,-108.0158, 495.717, 108.57,464,0,0,0,0,0
18.41591,-108.0158, 495.717, 108.57,464,0,0,0,0,0
18.41923,-104.8298, 495.5862, 108.2344,464,0,0,0,0,0
18.42251,-104.8298, 495.5862, 108.2344,464,0,0,0,0,0
18.42672,-101.6783, 495.4744, 108.0719,464,0,0,0,0,0
18.42984,-101.6783, 495.4744, 108.0719,509,0,0,0,0,0
18.43343,-101.6783, 495.4744, 108.0719,509,0,0,0,0,0
18.43758,-98.47192, 495.2302, 107.8908,509,0,0,0,0,0
18.44091,-98.47192, 495.2302, 107.8908,509,0,0,0,0,0
18.44462,-95.30331, 495.2226, 107.8611,509,0,0,0,0,0
18.44881,-95.30331, 495.2226, 107.8611,509,0,0,0,0,0
18.45212,-92.04806, 495.1144, 107.7625,509,0,0,0,0,0
18.45521,-92.04806, 495.1144, 107.7625,509,0,0,0,0,0
18.46675,-88.77731, 495.1013, 107.6951,509,0,0,0,0,0
18.47084,-85.48884, 495.0686, 107.55,509,0,0,0,0,0
18.47357,-85.48884, 495.0686, 107.55,509,0,0,0,0,0
18.47732,-85.48884, 495.0686, 107.55,509,0,0,0,0,0
18.48137,-82.25368, 495.2218, 107.5742,551,0,0,0,0,0
18.48468,-82.25368, 495.2218, 107.5742,551,0,0,0,0,0
18.48811,-78.95384, 495.158, 107.2408,551,0,0,0,0,0
18.49129,-78.95384, 495.158, 107.2408,551,0,0,0,0,0
18.49563,-75.59116, 495.2132, 107.1922,551,0,0,0,0,0
18.49886,-75.59116, 495.2132, 107.1922,551,0,0,0,0,0
18.50208,-75.59116, 495.2132, 107.1922,551,0,0,0,0,0
18.50632,-72.05309, 495.2245, 106.913,551,0,0,0,0,0
18.50946,-72.05309, 495.2245, 106.913,551,0,0,0,0,0
18.51319,-68.55516, 495.0918, 106.6016,551,0,0,0,0,0
18.51706,-68.55516, 495.0918, 106.6016,551,0,0,0,0,0
18.52063,-68.55516, 495.0918, 106.6016,551,0,0,0,0,0
18.5238,-65.04067, 495.0524, 106.354,551,0,0,0,0,0
18.53547,-61.32279, 495.0965, 105.974,555,0,0,0,0,0
18.53974,-57.73449, 495.2002, 105.753,555,0,0,0,0,0
18.54281,-57.73449, 495.2002, 105.753,555,0,0,0,0,0
18.54649,-57.73449, 495.2002, 105.753,555,0,0,0,0,0
18.55123,-53.88166, 495.0227, 105.3879,555,0,0,0,0,0
18.55494,-53.88166, 495.0227, 105.3879,555,0,0,0,0,0
18.5591,-50.23068, 494.9711, 104.9728,555,0,0,0,0,0
18.56237,-50.23068, 494.9711, 104.9728,555,0,0,0,0,0
18.5658,-46.41844, 494.8411, 104.6732,555,0,0,0,0,0
18.56903,-46.41844, 494.8411, 104.6732,555,0,0,0,0,0
18.57352,-46.41844, 494.8411, 104.6732,555,0,0,0,0,0
18.57676,-42.66629, 494.7178, 104.4232,555,0,0,0,0,0
18.58002,-42.66629, 494.7178, 104.4232,621,0,0,0,0,0
18.58454,-38.91356, 494.7729, 104.2591,621,0,0,0,0,0
18.58779,-38.91356, 494.7729, 104.2591,621,0,0,0,0,0
18.59126,-35.17357, 494.6409, 103.9907,621,0,0,0,0,0
18.59527,-35.17357, 494.6409, 103.9907,621,0,0,0,0,0
18.60637,-31.44715, 494.4479, 103.6698,621,0,0,0,0,0
18.61045,-27.65156, 494.1965, 103.3873,621,0,0,0,0,0
18.61439,-27.65156, 494.1965, 103.3873,621,0,0,0,0,0
18.61799,-23.92832, 494.0173, 103.0763,621,0,0,0,0,0
18.62099,-23.92832, 494.0173, 103.0763,621,0,0,0,0,0
18.62463,-23.92832, 494.0173, 103.0763,621,0,0,0,0,0
18.62872,-20.06843, 493.5786, 102.6188,621,0,0,0,0,0
18.63218,-20.06843, 493.5786, 102.6188,627,0,0,0,0,0
18.63553,-16.3383, 493.6546, 102.3348,627,0,0,0,0,0
18.63943,-16.3383, 493.6546, 102.3348,627,0,0,0,0,0
18.64269,-16.3383, 493.6546, 102.3348,627,0,0,0,0,0
18.64594,-12.62384, 493.6405, 101.9602,627,0,0,0,0,0
18.6502,-12.62384, 493.6405, 101.9602,627,0,0,0,0,0
18.65392,-8.837909, 493.6923, 101.5852,627,0,0,0,0,0
18.65741,-8.837909, 493.6923, 101.5852,627,0,0,0,0,0
18.66142,-5.125318, 493.763, 101.2333,627,0,0,0,0,0
18.66432,-5.125318, 493.763, 101.2333,627,0,0,0,0,0
18.67542,-1.475475, 493.433, 100.5784,627,0,0,0,0,0
18.67968,2.1852, 493.5975, 100.1864,627,0,0,0,0,0
18.68369,2.1852, 493.5975, 100.1864,639,0,0,0,0,0
18.68728,5.655402, 493.5545, 99.73793,639,0,0,0,0,0
18.69023,5.655402, 493.5545, 99.73793,639,0,0,0,0,0
18.69438,5.655402, 493.5545, 99.73793,639,0,0,0,0,0
18.69734,9.175262, 493.5105, 99.27367,639,0,0,0,0,0
18.70037,9.175262, 493.5105, 99.27367,639,0,0,0,0,0
18.70459,12.5697, 493.7093, 99.02263,639,0,0,0,0,0
18.70778,12.5697, 493.7093, 99.02263,639,0,0,0,0,0
18.71127,12.5697, 493.7093, 99.02263,639,0,0,0,0,0
18.7155,15.96628, 493.6883, 98.59251,639,0,0,0,0,0
18.71875,15.96628, 493.6883, 98.59251,639,0,0,0,0,0
18.72227,19.30352, 493.7769, 98.18217,639,0,0,0,0,0
18.72627,19.30352, 493.7769, 98.18217,639,0,0,0,0,0
18.72969,19.30352, 493.7769, 98.18217,639,0,0,0,0,0
18.73258,22.68715, 493.7184, 97.7821,640,0,0,0,0,0
18.7438,25.90916, 493.6278, 97.29888,640,0,0,0,0,0
18.74854,29.21196, 493.3123, 96.9547,640,0,0,0,0,0
18.75158,29.21196, 493.3123, 96.9547,640,0,0,0,0,0
18.75508,29.21196, 493.3123, 96.9547,640,0,0,0,0,0
18.75876,32.41125, 492.9617, 96.46663,640,0,0,0,0,0
18.76182,32.41125, 492.9617, 96.46663,640,0,0,0,0,0
18.76502,35.64235, 492.8586, 96.19437,640,0,0,0,0,0
18.76804,35.64235, 492.8586, 96.19437,640,0,0,0,0,0
18.77205,35.64235, 492.8586, 96.19437,640,0,0,0,0,0
18.77575,38.72026, 492.6514, 95.85394,640,0,0,0,0,0
18.77896,38.72026, 492.6514, 95.85394,640,0,0,0,0,0
18.78319,41.82293, 492.3522, 95.44465,650,0,0,0,0,0
18.78638,41.82293, 492.3522, 95.44465,650,0,0,0,0,0
18.79007,44.9776, 492.5143, 95.19384,650,0,0,0,0,0
18.7938,44.9776, 492.5143, 95.19384,650,0,0,0,0,0
18.79707,44.9776, 492.5143, 95.19384,650,0,0,0,0,0
18.80031,47.93985, 491.9456, 95.04862,650,0,0,0,0,0
18.81219,50.96004, 492.1934, 94.95626,650,0,0,0,0,0
18.81672,53.93739, 492.1024, 94.76945,650,0,0,0,0,0
18.81992,53.93739, 492.1024, 94.76945,650,0,0,0,0,0
18.82354,53.93739, 492.1024, 94.76945,650,0,0,0,0,0
18.82754,56.83969, 492.144, 94.66942,650,0,0,0,0,0
18.83044,56.83969, 492.144, 94.66942,650,0,0,0,0,0
18.83408,59.73821, 492.2863, 94.75713,655,0,0,0,0,0
18.83819,59.73821, 492.2863, 94.75713,655,0,0,0,0,0
18.84155,59.73821, 492.2863, 94.75713,655,0,0,0,0,0
18.84486,62.51811, 492.5635, 94.63065,655,0,0,0,0,0
18.84879,62.51811, 492.5635, 94.63065,655,0,0,0,0,0
18.85228,65.29518, 492.5443, 94.59277,655,0,0,0,0,0
18.85551,65.29518, 492.5443, 94.59277,655,0,0,0,0,0
18.8598,65.29518, 492.5443, 94.59277,655,0,0,0,0,0
18.86295,68.02429, 492.4816, 94.45044,655,0,0,0,0,0
18.86638,68.02429, 492.4816, 94.45044,655,0,0,0,0,0
18.87034,70.76466, 492.5735, 94.42259,655,0,0,0,0,0
18.88123,73.23124, 492.6863, 94.4294,655,0,0,0,0,0
18.88559,73.23124, 492.6863, 94.4294,660,0,0,0,0,0
18.88891,75.82162, 492.3966, 94.33542,660,0,0,0,0,0
18.89318,75.82162, 492.3966, 94.33542,660,0,0,0,0,0
18.89639,78.36887, 492.4607, 94.35514,660,0,0,0,0,0
18.89973,78.36887, 492.4607, 94.35514,660,0,0,0,0,0
18.90388,80.61375, 492.3594, 94.24786,660,0,0,0,0,0
18.90709,80.61375, 492.3594, 94.24786,660,0,0,0,0,0
18.91042,80.61375, 492.3594, 94.24786,660,0,0,0,0,0
18.91446,82.86349, 492.2191, 94.23671,660,0,0,0,0,0
18.91759,82.86349, 492.2191, 94.23671,660,0,0,0,0,0
18.92094,85.08942, 492.2802, 94.22926,660,0,0,0,0,0
18.92397,85.08942, 492.2802, 94.22926,660,0,0,0,0,0
18.92816,85.08942, 492.2802, 94.22926,660,0,0,0,0,0
18.93163,87.23282, 491.9897, 94.1553,660,0,0,0,0,0
18.93471,87.23282, 491.9897, 94.1553,635,0,0,0,0,0
18.93885,89.45592, 491.743, 94.10142,635,0,0,0,0,0
18.95025,91.57985, 491.6907, 93.9975,635,0,0,0,0,0
18.95457,91.57985, 491.6907, 93.9975,635,0,0,0,0,0
18.95771,93.6902, 491.3394, 94.03871,635,0,0,0,0,0
18.96202,93.6902, 491.3394, 94.03871,635,0,0,0,0,0
18.96531,95.81385, 491.0215, 93.94894,635,0,0,0,0,0
18.9681,95.81385, 491.0215, 93.94894,635,0,0,0,0,0
18.97239,97.90712, 490.7945, 93.80424,635,0,0,0,0,0
18.97554,97.90712, 490.7945, 93.80424,635,0,0,0,0,0
18.97878,97.90712, 490.7945, 93.80424,635,0,0,0,0,0
18.98334,100.1078, 490.7744, 93.72031,635,0,0,0,0,0
