1.594439,145.7289, 476.138, 223.2659,304,0,0,0,0,0
1.5975,145.7289, 476.138, 223.2659,304,0,0,0,0,0
1.601607,145.7289, 476.138, 223.2659,304,0,0,0,0,0
1.604982,143.7094, 476.1613, 223.2932,304,0,0,0,0,0
1.608183,143.7094, 476.1613, 223.2932,304,0,0,0,0,0
1.612542,141.607, 476.0895, 223.3764,304,0,0,0,0,0
1.615851,141.607, 476.0895, 223.3764,304,0,0,0,0,0
1.619278,141.607, 476.0895, 223.3764,304,0,0,0,0,0
1.623208,139.4327, 475.884, 223.2477,304,0,0,0,0,0
1.626344,139.4327, 475.884, 223.2477,304,0,0,0,0,0
1.629755,137.1846, 475.7561, 223.1532,350,0,0,0,0,0
1.634227,137.1846, 475.7561, 223.1532,350,0,0,0,0,0
1.637579,137.1846, 475.7561, 223.1532,350,0,0,0,0,0
1.640568,134.8166, 475.6296, 223.0682,350,0,0,0,0,0
1.644763,134.8166, 475.6296, 223.0682,350,0,0,0,0,0
1.64806,132.524, 475.6532, 223.1236,350,0,0,0,0,0
1.651058,132.524, 475.6532, 223.1236,350,0,0,0,0,0
1.655468,130.1253, 475.4903, 222.8181,350,0,0,0,0,0
1.658656,130.1253, 475.4903, 222.8181,350,0,0,0,0,0
1.66203,130.1253, 475.4903, 222.8181,350,0,0,0,0,0
1.666117,127.6981, 475.2666, 222.5306,350,0,0,0,0,0
1.669314,127.6981, 475.2666, 222.5306,350,0,0,0,0,0
1.673512,125.2605, 475.3276, 222.666,350,0,0,0,0,0
1.677436,125.2605, 475.3276, 222.666,350,0,0,0,0,0
1.680901,125.2605, 475.3276, 222.666,330,0,0,0,0,0
1.683983,122.8273, 475.1584, 222.4924,330,0,0,0,0,0
1.687116,122.8273, 475.1584, 222.4924,330,0,0,0,0,0
1.691777,120.4175, 475.0146, 222.4448,330,0,0,0,0,0
1.695153,120.4175, 475.0146, 222.4448,330,0,0,0,0,0
1.699388,117.8838, 474.9904, 222.3055,330,0,0,0,0,0
1.70226,117.8838, 474.9904, 222.3055,330,0,0,0,0,0
1.705401,117.8838, 474.9904, 222.3055,330,0,0,0,0,0
1.70861,115.4654, 474.9836, 222.1251,330,0,0,0,0,0
1.712211,115.4654, 474.9836, 222.1251,330,0,0,0,0,0
1.715413,113.029, 475.4565, 222.2312,330,0,0,0,0,0
1.718471,113.029, 475.4565, 222.2312,330,0,0,0,0,0
1.722733,113.029, 475.4565, 222.2312,330,0,0,0,0,0
1.725961,110.6718, 475.5664, 222.1462,330,0,0,0,0,0
1.729048,110.6718, 475.5664, 222.1462,304,0,0,0,0,0
1.733364,108.1593, 475.9671, 222.2391,304,0,0,0,0,0
1.736722,108.1593, 475.9671, 222.2391,304,0,0,0,0,0
1.740094,108.1593, 475.9671, 222.2391,304,0,0,0,0,0
1.744107,105.664, 476.5717, 222.3371,304,0,0,0,0,0
1.747227,105.664, 476.5717, 222.3371,304,0,0,0,0,0
1.750661,103.2059, 476.8525, 222.0773,304,0,0,0,0,0
1.754868,103.2059, 476.8525, 222.0773,304,0,0,0,0,0
1.758343,103.2059, 476.8525, 222.0773,304,0,0,0,0,0
1.761611,100.7348, 477.5724, 222.181,304,0,0,0,0,0
1.764792,100.7348, 477.5724, 222.181,304,0,0,0,0,0
1.76893,98.28432, 477.9435, 222.0538,304,0,0,0,0,0
1.771752,98.28432, 477.9435, 222.0538,304,0,0,0,0,0
1.775142,98.28432, 477.9435, 222.0538,304,0,0,0,0,0
1.779106,95.76508, 478.1565, 221.8123,304,0,0,0,0,0
1.782171,95.76508, 478.1565, 221.8123,305,0,0,0,0,0
1.78578,93.22611, 478.7433, 221.8789,305,0,0,0,0,0
1.789725,93.22611, 478.7433, 221.8789,305,0,0,0,0,0
1.793183,93.22611, 478.7433, 221.8789,305,0,0,0,0,0
1.796813,90.74457, 478.7809, 221.3823,305,0,0,0,0,0
1.801103,90.74457, 478.7809, 221.3823,305,0,0,0,0,0
1.804498,88.3205, 479.2074, 221.2872,305,0,0,0,0,0
1.80745,88.3205, 479.2074, 221.2872,305,0,0,0,0,0
1.811711,85.86913, 479.9089, 221.4253,305,0,0,0,0,0
1.814794,85.86913, 479.9089, 221.4253,305,0,0,0,0,0
1.81837,85.86913, 479.9089, 221.4253,305,0,0,0,0,0
1.822364,83.35583, 480.2354, 221.2272,305,0,0,0,0,0
1.825847,83.35583, 480.2354, 221.2272,305,0,0,0,0,0
1.829177,80.7881, 480.8064, 221.1813,305,0,0,0,0,0
1.833207,80.7881, 480.8064, 221.1813,307,0,0,0,0,0
1.836577,80.7881, 480.8064, 221.1813,307,0,0,0,0,0
1.83997,78.18752, 481.1771, 220.8694,307,0,0,0,0,0
1.843846,78.18752, 481.1771, 220.8694,307,0,0,0,0,0
1.847224,75.49068, 481.3086, 220.7031,307,0,0,0,0,0
1.850178,75.49068, 481.3086, 220.7031,307,0,0,0,0,0
1.85366,75.49068, 481.3086, 220.7031,307,0,0,0,0,0
1.857501,72.76846, 481.3826, 220.3638,307,0,0,0,0,0
1.860845,72.76846, 481.3826, 220.3638,307,0,0,0,0,0
1.864009,69.93018, 481.4754, 220.1511,307,0,0,0,0,0
1.868205,69.93018, 481.4754, 220.1511,307,0,0,0,0,0
1.879326,66.99941, 481.4229, 219.8693,307,0,0,0,0,0
1.883164,64.03939, 481.4378, 219.5695,301,0,0,0,0,0
1.8864,64.03939, 481.4378, 219.5695,301,0,0,0,0,0
1.890641,60.99169, 481.492, 219.2151,301,0,0,0,0,0
1.893678,60.99169, 481.492, 219.2151,301,0,0,0,0,0
1.897053,60.99169, 481.492, 219.2151,301,0,0,0,0,0
1.901067,57.96733, 481.3269, 218.5397,301,0,0,0,0,0
1.904068,57.96733, 481.3269, 218.5397,301,0,0,0,0,0
1.907392,54.87895, 481.3813, 218.2031,301,0,0,0,0,0
1.911846,54.87895, 481.3813, 218.2031,301,0,0,0,0,0
1.91591,54.87895, 481.3813, 218.2031,301,0,0,0,0,0
1.919127,51.78276, 481.6161, 217.637,301,0,0,0,0,0
1.924029,51.78276, 481.6161, 217.637,301,0,0,0,0,0
1.927028,48.65868, 481.57, 217.2127,301,0,0,0,0,0
1.930363,48.65868, 481.57, 217.2127,318,0,0,0,0,0
1.935494,45.52757, 481.6382, 216.7514,318,0,0,0,0,0
1.938606,45.52757, 481.6382, 216.7514,318,0,0,0,0,0
1.941978,42.30284, 481.5035, 216.221,318,0,0,0,0,0
1.94581,42.30284, 481.5035, 216.221,318,0,0,0,0,0
1.949566,42.30284, 481.5035, 216.221,318,0,0,0,0,0
1.952652,39.06819, 481.7375, 215.8634,318,0,0,0,0,0
1.956936,39.06819, 481.7375, 215.8634,318,0,0,0,0,0
1.960296,35.74046, 481.7539, 215.6571,318,0,0,0,0,0
1.963515,35.74046, 481.7539, 215.6571,318,0,0,0,0,0
1.967868,32.36309, 481.8583, 215.3621,318,0,0,0,0,0
1.971421,32.36309, 481.8583, 215.3621,318,0,0,0,0,0
1.974565,32.36309, 481.8583, 215.3621,318,0,0,0,0,0
1.978514,29.01137, 481.7476, 215.003,318,0,0,0,0,0
1.981427,29.01137, 481.7476, 215.003,318,0,0,0,0,0
1.985094,25.56998, 481.7382, 214.9142,328,0,0,0,0,0
1.989194,25.56998, 481.7382, 214.9142,328,0,0,0,0,0
1.992639,25.56998, 481.7382, 214.9142,328,0,0,0,0,0
1.99567,22.13703, 481.4094, 214.5463,328,0,0,0,0,0
1.999909,22.13703, 481.4094, 214.5463,328,0,0,0,0,0
2.002951,18.70016, 481.6218, 214.6285,328,0,0,0,0,0
2.006026,18.70016, 481.6218, 214.6285,328,0,0,0,0,0
2.009429,18.70016, 481.6218, 214.6285,328,0,0,0,0,0
2.013549,15.33785, 481.476, 214.4249,328,0,0,0,0,0
2.016593,15.33785, 481.476, 214.4249,328,0,0,0,0,0
2.02026,11.92104, 481.4726, 214.1702,328,0,0,0,0,0
2.024007,11.92104, 481.4726, 214.1702,328,0,0,0,0,0
2.02772,8.501007, 481.647, 214.1836,328,0,0,0,0,0
2.030909,8.501007, 481.647, 214.1836,328,0,0,0,0,0
2.035455,8.501007, 481.647, 214.1836,325,0,0,0,0,0
2.03881,5.049366, 481.8222, 214.0437,325,0,0,0,0,0
2.041934,5.049366, 481.8222, 214.0437,325,0,0,0,0,0
2.046307,1.735198, 482.0097, 214.2837,325,0,0,0,0,0
2.049361,1.735198, 482.0097, 214.2837,325,0,0,0,0,0
2.052943,1.735198, 482.0097, 214.2837,325,0,0,0,0,0
2.056948,-1.751386, 482.5321, 214.3839,325,0,0,0,0,0
2.060164,-1.751386, 482.5321, 214.3839,325,0,0,0,0,0
2.06354,-5.066263, 482.2995, 214.1714,325,0,0,0,0,0
2.067722,-5.066263, 482.2995, 214.1714,325,0,0,0,0,0
2.071003,-5.066263, 482.2995, 214.1714,325,0,0,0,0,0
2.074387,-8.448603, 482.4516, 214.0667,325,0,0,0,0,0
2.078599,-8.448603, 482.4516, 214.0667,325,0,0,0,0,0
2.082542,-11.67476, 482.4856, 213.9807,325,0,0,0,0,0
2.085579,-11.67476, 482.4856, 213.9807,277,0,0,0,0,0
2.090196,-15.02318, 482.8186, 213.9367,277,0,0,0,0,0
2.09306,-15.02318, 482.8186, 213.9367,277,0,0,0,0,0
2.096687,-18.26455, 482.9059, 213.9251,277,0,0,0,0,0
2.100734,-18.26455, 482.9059, 213.9251,277,0,0,0,0,0
2.103888,-18.26455, 482.9059, 213.9251,277,0,0,0,0,0
2.107336,-21.45397, 483.4785, 213.9578,277,0,0,0,0,0
2.111256,-21.45397, 483.4785, 213.9578,277,0,0,0,0,0
2.114496,-21.45397, 483.4785, 213.9578,277,0,0,0,0,0
2.11772,-24.52167, 483.5939, 213.8869,277,0,0,0,0,0
2.121981,-24.52167, 483.5939, 213.8869,277,0,0,0,0,0
2.12524,-27.58599, 483.9541, 213.7996,277,0,0,0,0,0
2.128281,-27.58599, 483.9541, 213.7996,277,0,0,0,0,0
2.131749,-30.54652, 484.2733, 213.9218,277,0,0,0,0,0
2.135485,-30.54652, 484.2733, 213.9218,278,0,0,0,0,0
2.139284,-30.54652, 484.2733, 213.9218,278,0,0,0,0,0
2.142819,-33.61995, 484.3116, 213.9124,278,0,0,0,0,0
2.146687,-33.61995, 484.3116, 213.9124,278,0,0,0,0,0
2.150261,-36.52879, 484.5146, 213.9299,278,0,0,0,0,0
2.153262,-36.52879, 484.5146, 213.9299,278,0,0,0,0,0
2.157597,-36.52879, 484.5146, 213.9299,278,0,0,0,0,0
2.160622,-39.37669, 484.6332, 213.9355,278,0,0,0,0,0
2.163728,-39.37669, 484.6332, 213.9355,278,0,0,0,0,0
2.168175,-42.37027, 484.8585, 213.9358,278,0,0,0,0,0
2.171405,-42.37027, 484.8585, 213.9358,278,0,0,0,0,0
2.174845,-45.10758, 484.5478, 213.7432,278,0,0,0,0,0
2.178725,-45.10758, 484.5478, 213.7432,278,0,0,0,0,0
2.181923,-45.10758, 484.5478, 213.7432,278,0,0,0,0,0
2.185146,-47.9893, 484.8971, 213.8063,307,0,0,0,0,0
2.189151,-47.9893, 484.8971, 213.8063,307,0,0,0,0,0
2.192947,-47.9893, 484.8971, 213.8063,307,0,0,0,0,0
2.203483,-53.45938, 484.9663, 213.3439,307,0,0,0,0,0
2.207469,-53.45938, 484.9663, 213.3439,307,0,0,0,0,0
2.211951,-56.24274, 484.9028, 212.9763,307,0,0,0,0,0
2.215273,-56.24274, 484.9028, 212.9763,307,0,0,0,0,0
2.218777,-58.8965, 484.7842, 212.6088,307,0,0,0,0,0
2.222702,-58.8965, 484.7842, 212.6088,307,0,0,0,0,0
2.22636,-58.8965, 484.7842, 212.6088,307,0,0,0,0,0
2.229498,-61.44841, 484.6469, 212.3811,307,0,0,0,0,0
2.233577,-61.44841, 484.6469, 212.3811,307,0,0,0,0,0
2.236883,-64.11293, 484.6796, 212.1842,309,0,0,0,0,0
2.240141,-64.11293, 484.6796, 212.1842,309,0,0,0,0,0
2.244292,-64.11293, 484.6796, 212.1842,309,0,0,0,0,0
2.247529,-66.59566, 484.5345, 211.8424,309,0,0,0,0,0
2.250675,-66.59566, 484.5345, 211.8424,309,0,0,0,0,0
2.254975,-69.259, 484.7198, 211.4104,309,0,0,0,0,0
2.257917,-69.259, 484.7198, 211.4104,309,0,0,0,0,0
2.261472,-69.259, 484.7198, 211.4104,309,0,0,0,0,0
2.26455,-71.79348, 484.7294, 211.0903,309,0,0,0,0,0
2.26865,-71.79348, 484.7294, 211.0903,309,0,0,0,0,0
2.271914,-74.34388, 485.0482, 210.7344,309,0,0,0,0,0
2.274993,-74.34388, 485.0482, 210.7344,309,0,0,0,0,0
2.279144,-74.34388, 485.0482, 210.7344,309,0,0,0,0,0
2.282385,-76.92165, 485.0349, 210.4377,309,0,0,0,0,0
2.285459,-76.92165, 485.0349, 210.4377,338,0,0,0,0,0
2.289969,-79.47542, 485.2568, 210.1151,338,0,0,0,0,0
2.292904,-79.47542, 485.2568, 210.1151,338,0,0,0,0,0
2.296414,-81.93559, 485.2186, 209.6402,338,0,0,0,0,0
2.300276,-81.93559, 485.2186, 209.6402,338,0,0,0,0,0
2.303813,-81.93559, 485.2186, 209.6402,338,0,0,0,0,0
2.306886,-84.42191, 485.2855, 209.3758,338,0,0,0,0,0
2.310718,-84.42191, 485.2855, 209.3758,338,0,0,0,0,0
2.314153,-86.78296, 485.2202, 208.9703,338,0,0,0,0,0
2.317696,-86.78296, 485.2202, 208.9703,338,0,0,0,0,0
2.321756,-86.78296, 485.2202, 208.9703,338,0,0,0,0,0
2.324905,-89.35629, 485.4285, 208.6747,338,0,0,0,0,0
2.328004,-89.35629, 485.4285, 208.6747,338,0,0,0,0,0
2.331477,-91.80135, 485.1712, 208.1053,338,0,0,0,0,0
2.335244,-91.80135, 485.1712, 208.1053,338,0,0,0,0,0
2.338989,-91.80135, 485.1712, 208.1053,354,0,0,0,0,0
2.342157,-94.29452, 485.4683, 207.8262,354,0,0,0,0,0
2.346409,-94.29452, 485.4683, 207.8262,354,0,0,0,0,0
2.349736,-96.74697, 485.5732, 207.3971,354,0,0,0,0,0
2.352775,-96.74697, 485.5732, 207.3971,354,0,0,0,0,0
2.356937,-96.74697, 485.5732, 207.3971,354,0,0,0,0,0
2.360298,-99.00918, 485.8567, 207.0893,354,0,0,0,0,0
2.363399,-99.00918, 485.8567, 207.0893,354,0,0,0,0,0
2.367931,-101.4109, 486.2129, 206.7115,354,0,0,0,0,0
2.371024,-101.4109, 486.2129, 206.7115,354,0,0,0,0,0
2.375133,-103.7348, 486.6751, 206.2611,354,0,0,0,0,0
2.379117,-103.7348, 486.6751, 206.2611,354,0,0,0,0,0
2.382568,-103.7348, 486.6751, 206.2611,354,0,0,0,0,0
2.385687,-105.9588, 486.9414, 206.0116,354,0,0,0,0,0
2.389633,-105.9588, 486.9414, 206.0116,382,0,0,0,0,0
2.393062,-108.003, 487.0975, 205.4201,382,0,0,0,0,0
2.395951,-108.003, 487.0975, 205.4201,382,0,0,0,0,0
2.400362,-108.003, 487.0975, 205.4201,382,0,0,0,0,0
2.403344,-110.0196, 487.1126, 204.8646,382,0,0,0,0,0
2.40637,-110.0196, 487.1126, 204.8646,382,0,0,0,0,0
2.410627,-111.9717, 487.1633, 204.3919,382,0,0,0,0,0
2.413837,-111.9717, 487.1633, 204.3919,382,0,0,0,0,0
2.417311,-113.7996, 486.9749, 203.8716,382,0,0,0,0,0
2.421418,-113.7996, 486.9749, 203.8716,382,0,0,0,0,0
2.424572,-113.7996, 486.9749, 203.8716,382,0,0,0,0,0
2.427904,-115.8022, 487.2175, 203.4172,382,0,0,0,0,0
2.430941,-115.8022, 487.2175, 203.4172,382,0,0,0,0,0
2.435382,-115.8022, 487.2175, 203.4172,382,0,0,0,0,0
2.43843,-117.6536, 487.1559, 202.6285,360,0,0,0,0,0
2.44184,-117.6536, 487.1559, 202.6285,360,0,0,0,0,0
2.445868,-119.4177, 487.3221, 202.091,360,0,0,0,0,0
2.449123,-119.4177, 487.3221, 202.091,360,0,0,0,0,0
2.452389,-121.1055, 487.0499, 201.3186,360,0,0,0,0,0
2.456291,-121.1055, 487.0499, 201.3186,360,0,0,0,0,0
2.459608,-121.1055, 487.0499, 201.3186,360,0,0,0,0,0
2.462957,-122.7193, 486.7662, 200.5082,360,0,0,0,0,0
2.466756,-122.7193, 486.7662, 200.5082,360,0,0,0,0,0
2.470218,-122.7193, 486.7662, 200.5082,360,0,0,0,0,0
2.473152,-124.4092, 486.7281, 199.6656,360,0,0,0,0,0
2.477371,-124.4092, 486.7281, 199.6656,360,0,0,0,0,0
2.480495,-125.9802, 486.4233, 199.0844,360,0,0,0,0,0
2.483864,-125.9802, 486.4233, 199.0844,360,0,0,0,0,0
2.487197,-127.5377, 486.0493, 198.3218,360,0,0,0,0,0
2.491328,-127.5377, 486.0493, 198.3218,360,0,0,0,0,0
2.50169,-129.1073, 485.9096, 197.843,360,0,0,0,0,0
2.505903,-130.747, 485.69, 197.317,360,0,0,0,0,0
2.508798,-130.747, 485.69, 197.317,360,0,0,0,0,0
2.51307,-130.747, 485.69, 197.317,360,0,0,0,0,0
2.516005,-132.2676, 485.4827, 196.9247,360,0,0,0,0,0
2.519434,-132.2676, 485.4827, 196.9247,360,0,0,0,0,0
2.523613,-133.834, 485.4023, 196.4998,360,0,0,0,0,0
2.526916,-133.834, 485.4023, 196.4998,360,0,0,0,0,0
2.530317,-135.2865, 485.6113, 196.4387,360,0,0,0,0,0
2.534493,-135.2865, 485.6113, 196.4387,360,0,0,0,0,0
2.537753,-135.2865, 485.6113, 196.4387,360,0,0,0,0,0
2.541185,-136.8394, 485.4394, 196.0476,340,0,0,0,0,0
2.545413,-136.8394, 485.4394, 196.0476,340,0,0,0,0,0
2.549452,-138.0892, 485.422, 195.7089,340,0,0,0,0,0
2.552429,-138.0892, 485.422, 195.7089,340,0,0,0,0,0
2.556482,-138.0892, 485.422, 195.7089,340,0,0,0,0,0
2.559537,-139.4054, 485.1393, 195.3922,340,0,0,0,0,0
2.562439,-139.4054, 485.1393, 195.3922,340,0,0,0,0,0
2.56668,-140.7163, 485.1513, 195.0362,340,0,0,0,0,0
2.56973,-140.7163, 485.1513, 195.0362,340,0,0,0,0,0
2.573557,-140.7163, 485.1513, 195.0362,340,0,0,0,0,0
2.577406,-141.9039, 485.0615, 194.6791,340,0,0,0,0,0
2.580702,-141.9039, 485.0615, 194.6791,340,0,0,0,0,0
2.583895,-143.0077, 485.1083, 194.2182,340,0,0,0,0,0
2.587833,-143.0077, 485.1083, 194.2182,340,0,0,0,0,0
2.591078,-143.0077, 485.1083, 194.2182,347,0,0,0,0,0
2.594344,-144.341, 485.1659, 193.7863,347,0,0,0,0,0
2.597369,-144.341, 485.1659, 193.7863,347,0,0,0,0,0
2.60178,-145.5963, 485.1346, 193.2117,347,0,0,0,0,0
2.60463,-145.5963, 485.1346, 193.2117,347,0,0,0,0,0
2.607958,-145.5963, 485.1346, 193.2117,347,0,0,0,0,0
2.611669,-146.9, 485.1426, 192.9731,347,0,0,0,0,0
2.614674,-146.9, 485.1426, 192.9731,347,0,0,0,0,0
2.617979,-148.1253, 485.25, 192.5607,347,0,0,0,0,0
2.622851,-148.1253, 485.25, 192.5607,347,0,0,0,0,0
2.626137,-149.3868, 485.253, 191.9047,347,0,0,0,0,0
2.62939,-149.3868, 485.253, 191.9047,347,0,0,0,0,0
2.633438,-149.3868, 485.253, 191.9047,347,0,0,0,0,0
2.636699,-150.6086, 485.4307, 191.5216,347,0,0,0,0,0
2.639647,-150.6086, 485.4307, 191.5216,379,0,0,0,0,0
2.644081,-151.8426, 485.6308, 190.8852,379,0,0,0,0,0
2.646998,-151.8426, 485.6308, 190.8852,379,0,0,0,0,0
2.650461,-151.8426, 485.6308, 190.8852,379,0,0,0,0,0
2.653663,-153.0272, 485.7019, 190.4382,379,0,0,0,0,0
2.657566,-153.0272, 485.7019, 190.4382,379,0,0,0,0,0
2.660826,-153.0272, 485.7019, 190.4382,379,0,0,0,0,0
2.663998,-154.1135, 485.8404, 190.0149,379,0,0,0,0,0
2.668069,-154.1135, 485.8404, 190.0149,379,0,0,0,0,0
2.671569,-155.089, 486.0661, 189.5212,379,0,0,0,0,0
2.674512,-155.089, 486.0661, 189.5212,379,0,0,0,0,0
2.678786,-156.0208, 486.1043, 188.9421,379,0,0,0,0,0
2.681695,-156.0208, 486.1043, 188.9421,379,0,0,0,0,0
2.685128,-156.0208, 486.1043, 188.9421,379,0,0,0,0,0
2.689407,-156.999, 486.2275, 188.1468,379,0,0,0,0,0
2.692991,-156.999, 486.2275, 188.1468,389,0,0,0,0,0
2.696687,-157.8766, 486.3728, 187.4579,389,0,0,0,0,0
2.700959,-157.8766, 486.3728, 187.4579,389,0,0,0,0,0
2.704197,-157.8766, 486.3728, 187.4579,389,0,0,0,0,0
2.707431,-158.6663, 486.3377, 186.7794,389,0,0,0,0,0
2.711771,-158.6663, 486.3377, 186.7794,389,0,0,0,0,0
2.715904,-159.3068, 486.5892, 186.131,389,0,0,0,0,0
2.719472,-159.3068, 486.5892, 186.131,389,0,0,0,0,0
2.723905,-159.8792, 486.7618, 185.4836,389,0,0,0,0,0
2.727181,-159.8792, 486.7618, 185.4836,389,0,0,0,0,0
2.730533,-160.3114, 487.0392, 185.0872,389,0,0,0,0,0
2.734373,-160.3114, 487.0392, 185.0872,389,0,0,0,0,0
2.737916,-160.3114, 487.0392, 185.0872,389,0,0,0,0,0
2.741176,-160.7566, 487.2544, 184.7094,411,0,0,0,0,0
2.745088,-160.7566, 487.2544, 184.7094,411,0,0,0,0,0
2.748506,-161.1019, 487.4373, 184.4153,411,0,0,0,0,0
2.751469,-161.1019, 487.4373, 184.4153,411,0,0,0,0,0
2.755913,-161.1019, 487.4373, 184.4153,411,0,0,0,0,0
2.759202,-161.3959, 487.7227, 184.051,411,0,0,0,0,0
2.762926,-161.3959, 487.7227, 184.051,411,0,0,0,0,0
2.767662,-161.6842, 487.8777, 183.7815,411,0,0,0,0,0
2.771131,-161.6842, 487.8777, 183.7815,411,0,0,0,0,0
2.782953,-161.8555, 487.8165, 183.153,411,0,0,0,0,0
2.78743,-161.8555, 487.8165, 183.153,411,0,0,0,0,0
2.792237,-162.0181, 487.5864, 182.6601,390,0,0,0,0,0
2.796598,-162.0181, 487.5864, 182.6601,390,0,0,0,0,0
2.801896,-162.1325, 487.4458, 182.2516,390,0,0,0,0,0
2.805065,-162.1325, 487.4458, 182.2516,390,0,0,0,0,0
2.808459,-162.2709, 487.3724, 181.8225,390,0,0,0,0,0
2.81231,-162.2709, 487.3724, 181.8225,390,0,0,0,0,0
2.815723,-162.2709, 487.3724, 181.8225,390,0,0,0,0,0
2.819083,-162.3895, 487.3144, 181.5182,390,0,0,0,0,0
2.823281,-162.3895, 487.3144, 181.5182,390,0,0,0,0,0
2.826773,-162.5475, 487.2874, 181.0144,390,0,0,0,0,0
2.829872,-162.5475, 487.2874, 181.0144,390,0,0,0,0,0
2.833897,-162.6404, 487.2575, 180.5433,390,0,0,0,0,0
2.837039,-162.6404, 487.2575, 180.5433,390,0,0,0,0,0
2.840062,-162.6404, 487.2575, 180.5433,390,0,0,0,0,0
2.844324,-162.7749, 487.1239, 179.9309,416,0,0,0,0,0
2.847406,-162.7749, 487.1239, 179.9309,416,0,0,0,0,0
2.8509,-162.7749, 487.1239, 179.9309,416,0,0,0,0,0
2.854887,-162.8611, 486.9289, 179.3733,416,0,0,0,0,0
2.858329,-162.8611, 486.9289, 179.3733,416,0,0,0,0,0
2.861787,-162.9188, 486.7294, 178.6911,416,0,0,0,0,0
2.866203,-162.9188, 486.7294, 178.6911,416,0,0,0,0,0
2.870141,-162.9704, 486.5223, 178.0338,416,0,0,0,0,0
2.8735,-162.9704, 486.5223, 178.0338,416,0,0,0,0,0
2.877762,-163.1493, 486.342, 177.3127,416,0,0,0,0,0
2.881239,-163.1493, 486.342, 177.3127,416,0,0,0,0,0
2.884588,-163.1493, 486.342, 177.3127,416,0,0,0,0,0
2.889436,-163.2431, 486.1543, 176.6508,416,0,0,0,0,0
2.892988,-163.2431, 486.1543, 176.6508,416,0,0,0,0,0
2.896626,-163.3849, 485.9992, 175.8895,399,0,0,0,0,0
2.900755,-163.3849, 485.9992, 175.8895,399,0,0,0,0,0
2.904191,-163.5098, 485.8763, 175.0916,399,0,0,0,0,0
2.907693,-163.5098, 485.8763, 175.0916,399,0,0,0,0,0
2.911712,-163.5098, 485.8763, 175.0916,399,0,0,0,0,0
2.91504,-163.519, 485.7339, 174.3621,399,0,0,0,0,0
2.917966,-163.519, 485.7339, 174.3621,399,0,0,0,0,0
2.922335,-163.6682, 485.6683, 173.6793,399,0,0,0,0,0
2.925371,-163.6682, 485.6683, 173.6793,399,0,0,0,0,0
2.929024,-163.6682, 485.6683, 173.6793,399,0,0,0,0,0
2.933063,-163.6432, 485.609, 173.0616,399,0,0,0,0,0
2.936732,-163.6432, 485.609, 173.0616,399,0,0,0,0,0
2.93992,-163.6175, 485.5677, 172.4648,399,0,0,0,0,0
2.943773,-163.6175, 485.5677, 172.4648,400,0,0,0,0,0
2.948061,-163.6745, 485.5424, 171.7596,400,0,0,0,0,0
2.951087,-163.6745, 485.5424, 171.7596,400,0,0,0,0,0
2.955365,-163.6745, 485.5424, 171.7596,400,0,0,0,0,0
2.958485,-163.6922, 485.5357, 171.2518,400,0,0,0,0,0
2.961992,-163.6922, 485.5357, 171.2518,400,0,0,0,0,0
2.966156,-163.7112, 485.6286, 170.5484,400,0,0,0,0,0
2.96923,-163.7112, 485.6286, 170.5484,400,0,0,0,0,0
2.972495,-163.7112, 485.6286, 170.5484,400,0,0,0,0,0
2.975823,-163.6821, 485.6382, 169.9102,400,0,0,0,0,0
2.980079,-163.6821, 485.6382, 169.9102,400,0,0,0,0,0
2.983967,-163.6853, 485.7431, 169.2607,400,0,0,0,0,0
2.988183,-163.6853, 485.7431, 169.2607,400,0,0,0,0,0
2.99163,-163.5986, 485.7595, 168.5505,400,0,0,0,0,0
2.994638,-163.5986, 485.7595, 168.5505,376,0,0,0,0,0
2.998401,-163.5986, 485.7595, 168.5505,376,0,0,0,0,0
3.002448,-163.5289, 485.83, 167.8788,376,0,0,0,0,0
3.006048,-163.5289, 485.83, 167.8788,376,0,0,0,0,0
3.009619,-163.3808, 485.8145, 167.1983,376,0,0,0,0,0
3.01373,-163.3808, 485.8145, 167.1983,376,0,0,0,0,0
3.017608,-163.2387, 485.841, 166.3556,376,0,0,0,0,0
3.02138,-163.2387, 485.841, 166.3556,376,0,0,0,0,0
3.025138,-163.2387, 485.841, 166.3556,376,0,0,0,0,0
3.028823,-163.053, 486.0108, 165.5717,376,0,0,0,0,0
3.033348,-163.053, 486.0108, 165.5717,376,0,0,0,0,0
3.036252,-162.8463, 486.2308, 164.8634,376,0,0,0,0,0
3.039533,-162.8463, 486.2308, 164.8634,376,0,0,0,0,0
3.043698,-162.6732, 486.3541, 164.2692,376,0,0,0,0,0
3.046882,-162.6732, 486.3541, 164.2692,418,0,0,0,0,0
3.057807,-162.4646, 486.5789, 163.7333,418,0,0,0,0,0
3.06235,-162.3067, 486.8854, 163.3469,418,0,0,0,0,0
3.066665,-162.3067, 486.8854, 163.3469,418,0,0,0,0,0
3.069864,-162.1425, 487.1172, 162.9502,418,0,0,0,0,0
3.072871,-162.1425, 487.1172, 162.9502,418,0,0,0,0,0
3.077236,-161.972, 487.5244, 162.6033,418,0,0,0,0,0
3.080552,-161.972, 487.5244, 162.6033,418,0,0,0,0,0
3.083598,-161.972, 487.5244, 162.6033,418,0,0,0,0,0
3.086901,-161.764, 487.8802, 162.4104,418,0,0,0,0,0
3.090728,-161.764, 487.8802, 162.4104,418,0,0,0,0,0
