13.06238,70.87376, 491.6211, 156.4116,367,0,0,0,0,0
13.06566,73.45271, 491.3806, 156.3144,355,0,0,0,0,0
13.06948,73.45271, 491.3806, 156.3144,355,0,0,0,0,0
13.07278,73.45271, 491.3806, 156.3144,355,0,0,0,0,0
13.07578,76.00871, 491.5182, 156.4286,355,0,0,0,0,0
13.08648,78.54802, 491.1874, 156.5004,355,0,0,0,0,0
13.09034,78.54802, 491.1874, 156.5004,355,0,0,0,0,0
13.0936,81.0662, 491.3852, 156.5439,355,0,0,0,0,0
13.09649,81.0662, 491.3852, 156.5439,355,0,0,0,0,0
13.10078,83.53188, 490.9787, 156.5714,355,0,0,0,0,0
13.10399,83.53188, 490.9787, 156.5714,355,0,0,0,0,0
13.10753,83.53188, 490.9787, 156.5714,355,0,0,0,0,0
13.11142,85.89542, 491.0636, 156.8341,355,0,0,0,0,0
13.11439,85.89542, 491.0636, 156.8341,355,0,0,0,0,0
13.11746,85.89542, 491.0636, 156.8341,326,0,0,0,0,0
13.12062,88.34462, 490.7664, 156.8454,326,0,0,0,0,0
13.12431,88.34462, 490.7664, 156.8454,326,0,0,0,0,0
13.12758,90.77075, 490.8358, 157.0252,326,0,0,0,0,0
13.1304,90.77075, 490.8358, 157.0252,326,0,0,0,0,0
13.1345,90.77075, 490.8358, 157.0252,326,0,0,0,0,0
13.13738,92.98912, 490.7071, 157.2223,326,0,0,0,0,0
13.14037,92.98912, 490.7071, 157.2223,326,0,0,0,0,0
13.14367,95.36511, 490.4107, 157.1895,326,0,0,0,0,0
13.14737,95.36511, 490.4107, 157.1895,326,0,0,0,0,0
13.15034,95.36511, 490.4107, 157.1895,326,0,0,0,0,0
13.1536,97.62401, 490.4058, 157.4787,326,0,0,0,0,0
13.15725,97.62401, 490.4058, 157.4787,326,0,0,0,0,0
13.16803,99.97942, 490.1804, 157.5895,354,0,0,0,0,0
13.17188,102.1672, 489.7331, 157.5991,354,0,0,0,0,0
13.1747,102.1672, 489.7331, 157.5991,354,0,0,0,0,0
13.17876,104.4871, 489.5606, 157.8961,354,0,0,0,0,0
13.18168,104.4871, 489.5606, 157.8961,354,0,0,0,0,0
13.18466,104.4871, 489.5606, 157.8961,354,0,0,0,0,0
13.18791,106.7612, 489.187, 158.0212,354,0,0,0,0,0
13.19176,106.7612, 489.187, 158.0212,354,0,0,0,0,0
13.1951,106.7612, 489.187, 158.0212,354,0,0,0,0,0
13.19825,109.2459, 488.9303, 158.3309,354,0,0,0,0,0
13.20246,109.2459, 488.9303, 158.3309,354,0,0,0,0,0
13.20561,111.5554, 488.6592, 158.6151,354,0,0,0,0,0
13.20845,111.5554, 488.6592, 158.6151,354,0,0,0,0,0
13.21252,111.5554, 488.6592, 158.6151,354,0,0,0,0,0
13.21543,113.9319, 488.2489, 158.7566,354,0,0,0,0,0
13.21844,113.9319, 488.2489, 158.7566,324,0,0,0,0,0
13.22175,116.1128, 487.7957, 159.1388,324,0,0,0,0,0
13.22599,116.1128, 487.7957, 159.1388,324,0,0,0,0,0
13.22938,116.1128, 487.7957, 159.1388,324,0,0,0,0,0
13.23285,118.4132, 487.5339, 159.3092,324,0,0,0,0,0
13.23704,118.4132, 487.5339, 159.3092,324,0,0,0,0,0
13.24028,120.5065, 487.1601, 159.5531,324,0,0,0,0,0
13.25066,122.415, 486.3293, 159.7005,324,0,0,0,0,0
13.25467,122.415, 486.3293, 159.7005,324,0,0,0,0,0
13.25843,124.5296, 486.2368, 159.9675,324,0,0,0,0,0
13.26127,124.5296, 486.2368, 159.9675,324,0,0,0,0,0
13.26464,124.5296, 486.2368, 159.9675,324,0,0,0,0,0
13.26852,126.5532, 485.8203, 160.04,344,0,0,0,0,0
13.27195,126.5532, 485.8203, 160.04,344,0,0,0,0,0
13.27508,128.6129, 485.6606, 160.2534,344,0,0,0,0,0
13.2788,128.6129, 485.6606, 160.2534,344,0,0,0,0,0
13.28198,128.6129, 485.6606, 160.2534,344,0,0,0,0,0
13.28489,130.7647, 485.4954, 160.247,344,0,0,0,0,0
13.28812,130.7647, 485.4954, 160.247,344,0,0,0,0,0
13.29243,132.8566, 485.1371, 160.3001,344,0,0,0,0,0
13.29556,132.8566, 485.1371, 160.3001,344,0,0,0,0,0
13.299,132.8566, 485.1371, 160.3001,344,0,0,0,0,0
13.30292,135.0804, 484.9862, 160.417,344,0,0,0,0,0
13.30597,135.0804, 484.9862, 160.417,344,0,0,0,0,0
13.30919,137.2543, 485.0075, 160.5912,344,0,0,0,0,0
13.31316,137.2543, 485.0075, 160.5912,344,0,0,0,0,0
13.31668,137.2543, 485.0075, 160.5912,344,0,0,0,0,0
13.31997,139.5046, 484.6866, 160.7919,333,0,0,0,0,0
13.3241,139.5046, 484.6866, 160.7919,333,0,0,0,0,0
13.3349,143.9917, 484.7875, 161.2272,333,0,0,0,0,0
13.33877,143.9917, 484.7875, 161.2272,333,0,0,0,0,0
13.34225,143.9917, 484.7875, 161.2272,333,0,0,0,0,0
13.3464,146.3199, 484.7056, 161.3929,333,0,0,0,0,0
13.34981,146.3199, 484.7056, 161.3929,333,0,0,0,0,0
13.35287,148.5227, 484.9443, 161.6342,333,0,0,0,0,0
13.35674,148.5227, 484.9443, 161.6342,333,0,0,0,0,0
13.35992,148.5227, 484.9443, 161.6342,333,0,0,0,0,0
13.36304,150.6679, 484.786, 161.7974,333,0,0,0,0,0
13.36673,150.6679, 484.786, 161.7974,333,0,0,0,0,0
13.37004,152.9406, 484.7669, 161.8132,317,0,0,0,0,0
13.373,152.9406, 484.7669, 161.8132,317,0,0,0,0,0
13.37625,152.9406, 484.7669, 161.8132,317,0,0,0,0,0
13.38024,155.0965, 484.9464, 162.0744,317,0,0,0,0,0
13.38316,155.0965, 484.9464, 162.0744,317,0,0,0,0,0
13.3863,157.4491, 484.988, 162.35,317,0,0,0,0,0
13.39003,157.4491, 484.988, 162.35,317,0,0,0,0,0
13.39322,157.4491, 484.988, 162.35,317,0,0,0,0,0
13.39649,159.7088, 485.0478, 162.401,317,0,0,0,0,0
13.40043,159.7088, 485.0478, 162.401,317,0,0,0,0,0
13.4039,159.7088, 485.0478, 162.401,317,0,0,0,0,0
13.40687,161.9155, 484.9924, 162.4931,317,0,0,0,0,0
13.41747,164.282, 485.008, 162.4733,317,0,0,0,0,0
13.42153,166.4832, 485.068, 162.5431,319,0,0,0,0,0
13.4253,166.4832, 485.068, 162.5431,319,0,0,0,0,0
13.42846,166.4832, 485.068, 162.5431,319,0,0,0,0,0
13.43161,168.6119, 484.7887, 162.5806,319,0,0,0,0,0
13.43519,168.6119, 484.7887, 162.5806,319,0,0,0,0,0
13.43847,168.6119, 484.7887, 162.5806,319,0,0,0,0,0
13.44147,170.7294, 484.7061, 162.5249,319,0,0,0,0,0
13.44544,170.7294, 484.7061, 162.5249,319,0,0,0,0,0
13.44847,172.8706, 484.619, 162.5038,319,0,0,0,0,0
13.4514,172.8706, 484.619, 162.5038,319,0,0,0,0,0
13.45475,172.8706, 484.619, 162.5038,319,0,0,0,0,0
13.4586,174.8851, 484.5446, 162.7156,319,0,0,0,0,0
13.4615,174.8851, 484.5446, 162.7156,319,0,0,0,0,0
13.46466,177.1452, 484.8231, 162.7453,319,0,0,0,0,0
13.46864,177.1452, 484.8231, 162.7453,319,0,0,0,0,0
13.47231,177.1452, 484.8231, 162.7453,274,0,0,0,0,0
13.47603,179.1751, 484.6782, 162.6584,274,0,0,0,0,0
13.48012,179.1751, 484.6782, 162.6584,274,0,0,0,0,0
13.48351,181.4468, 484.7383, 162.7085,274,0,0,0,0,0
13.48681,181.4468, 484.7383, 162.7085,274,0,0,0,0,0
13.4912,183.4366, 484.6715, 162.5687,274,0,0,0,0,0
13.50153,185.6653, 484.997, 162.6709,274,0,0,0,0,0
13.50526,185.6653, 484.997, 162.6709,274,0,0,0,0,0
13.5085,187.6124, 484.5706, 162.6553,274,0,0,0,0,0
13.51237,187.6124, 484.5706, 162.6553,274,0,0,0,0,0
13.5156,187.6124, 484.5706, 162.6553,274,0,0,0,0,0
13.51857,189.5332, 484.2553, 162.4809,274,0,0,0,0,0
13.52226,189.5332, 484.2553, 162.4809,255,0,0,0,0,0
13.5255,191.4462, 483.9396, 162.4161,255,0,0,0,0,0
13.52839,191.4462, 483.9396, 162.4161,255,0,0,0,0,0
13.53132,191.4462, 483.9396, 162.4161,255,0,0,0,0,0
13.5354,193.2148, 483.8454, 162.4386,255,0,0,0,0,0
13.53821,193.2148, 483.8454, 162.4386,255,0,0,0,0,0
13.54131,193.2148, 483.8454, 162.4386,255,0,0,0,0,0
13.54527,194.9369, 483.9268, 162.6693,255,0,0,0,0,0
13.54811,194.9369, 483.9268, 162.6693,255,0,0,0,0,0
13.55155,194.9369, 483.9268, 162.6693,255,0,0,0,0,0
13.55452,196.7112, 483.9658, 162.9246,255,0,0,0,0,0
13.55858,196.7112, 483.9658, 162.9246,255,0,0,0,0,0
13.5616,198.334, 484.0159, 162.9129,255,0,0,0,0,0
13.56467,198.334, 484.0159, 162.9129,255,0,0,0,0,0
13.56858,199.997, 484.315, 163.0774,255,0,0,0,0,0
13.57167,199.997, 484.315, 163.0774,295,0,0,0,0,0
13.58192,201.4723, 484.2231, 163.2604,295,0,0,0,0,0
13.58581,203.0532, 484.3666, 163.4038,295,0,0,0,0,0
13.58937,203.0532, 484.3666, 163.4038,295,0,0,0,0,0
13.59257,203.0532, 484.3666, 163.4038,295,0,0,0,0,0
13.5956,204.6663, 484.2423, 163.4697,295,0,0,0,0,0
13.59848,204.6663, 484.2423, 163.4697,295,0,0,0,0,0
13.60238,204.6663, 484.2423, 163.4697,295,0,0,0,0,0
13.60535,206.1304, 484.4097, 163.6523,295,0,0,0,0,0
13.60816,206.1304, 484.4097, 163.6523,295,0,0,0,0,0
13.6122,206.1304, 484.4097, 163.6523,295,0,0,0,0,0
13.61506,207.4693, 484.1349, 163.8702,295,0,0,0,0,0
13.61798,207.4693, 484.1349, 163.8702,295,0,0,0,0,0
13.62131,208.8125, 484.0594, 164.2052,275,0,0,0,0,0
13.62538,208.8125, 484.0594, 164.2052,275,0,0,0,0,0
13.62857,208.8125, 484.0594, 164.2052,275,0,0,0,0,0
13.63146,210.2061, 483.9377, 164.4767,275,0,0,0,0,0
13.63514,210.2061, 483.9377, 164.4767,275,0,0,0,0,0
13.63826,211.5538, 483.7479, 164.6624,275,0,0,0,0,0
13.64137,211.5538, 483.7479, 164.6624,275,0,0,0,0,0
13.64523,211.5538, 483.7479, 164.6624,275,0,0,0,0,0
13.64853,212.8791, 483.4441, 164.8537,275,0,0,0,0,0
13.6585,214.2375, 483.3546, 165.1943,275,0,0,0,0,0
13.66238,214.2375, 483.3546, 165.1943,275,0,0,0,0,0
13.66538,215.7261, 483.1115, 165.5803,275,0,0,0,0,0
13.66912,215.7261, 483.1115, 165.5803,275,0,0,0,0,0
13.67242,215.7261, 483.1115, 165.5803,221,0,0,0,0,0
13.67564,217.1311, 482.933, 165.6736,221,0,0,0,0,0
13.6797,217.1311, 482.933, 165.6736,221,0,0,0,0,0
13.68321,218.7103, 482.834, 165.8407,221,0,0,0,0,0
13.6863,218.7103, 482.834, 165.8407,221,0,0,0,0,0
13.69109,220.3046, 482.5641, 166.0356,221,0,0,0,0,0
13.69418,220.3046, 482.5641, 166.0356,221,0,0,0,0,0
13.69739,220.3046, 482.5641, 166.0356,221,0,0,0,0,0
13.7013,221.931, 482.4902, 166.3538,221,0,0,0,0,0
13.70446,221.931, 482.4902, 166.3538,221,0,0,0,0,0
13.70786,223.4166, 482.184, 166.4967,221,0,0,0,0,0
13.71174,223.4166, 482.184, 166.4967,221,0,0,0,0,0
13.71507,223.4166, 482.184, 166.4967,221,0,0,0,0,0
13.71838,224.8981, 481.9186, 166.7054,221,0,0,0,0,0
13.72138,224.8981, 481.9186, 166.7054,188,0,0,0,0,0
13.72623,226.254, 481.5494, 166.9178,188,0,0,0,0,0
13.72917,226.254, 481.5494, 166.9178,188,0,0,0,0,0
13.7395,227.5959, 481.4926, 167.3323,188,0,0,0,0,0
13.74396,228.7434, 481.5807, 167.7862,188,0,0,0,0,0
13.74784,228.7434, 481.5807, 167.7862,188,0,0,0,0,0
13.75178,229.7992, 481.6582, 168.3026,188,0,0,0,0,0
13.75507,229.7992, 481.6582, 168.3026,188,0,0,0,0,0
13.75987,230.6066, 481.918, 168.7244,188,0,0,0,0,0
13.76292,230.6066, 481.918, 168.7244,188,0,0,0,0,0
13.76625,230.6066, 481.918, 168.7244,188,0,0,0,0,0
13.77008,231.3012, 482.0431, 169.2486,188,0,0,0,0,0
13.77312,231.3012, 482.0431, 169.2486,176,0,0,0,0,0
13.77652,231.8634, 482.1634, 169.6861,176,0,0,0,0,0
13.78033,231.8634, 482.1634, 169.6861,176,0,0,0,0,0
13.78342,231.8634, 482.1634, 169.6861,176,0,0,0,0,0
13.78671,232.3709, 482.3055, 170.1537,176,0,0,0,0,0
13.79033,232.3709, 482.3055, 170.1537,176,0,0,0,0,0
13.79359,232.3709, 482.3055, 170.1537,176,0,0,0,0,0
13.79651,232.9622, 482.3933, 170.721,176,0,0,0,0,0
13.80019,232.9622, 482.3933, 170.721,176,0,0,0,0,0
13.80337,233.4195, 482.5058, 171.26,176,0,0,0,0,0
13.80632,233.4195, 482.5058, 171.26,176,0,0,0,0,0
13.80927,233.4195, 482.5058, 171.26,176,0,0,0,0,0
13.82039,234.2585, 482.5346, 172.389,176,0,0,0,0,0
13.82401,234.2585, 482.5346, 172.389,214,0,0,0,0,0
13.82719,234.2585, 482.5346, 172.389,214,0,0,0,0,0
13.83022,234.6314, 482.5735, 172.9989,214,0,0,0,0,0
13.83389,234.6314, 482.5735, 172.9989,214,0,0,0,0,0
13.83698,234.6314, 482.5735, 172.9989,214,0,0,0,0,0
13.83993,235.0363, 482.5632, 173.6107,214,0,0,0,0,0
13.84304,235.0363, 482.5632, 173.6107,214,0,0,0,0,0
13.84729,235.3357, 482.4165, 174.2033,214,0,0,0,0,0
13.85023,235.3357, 482.4165, 174.2033,214,0,0,0,0,0
13.85339,235.3357, 482.4165, 174.2033,214,0,0,0,0,0
13.85749,235.6932, 482.3006, 174.82,214,0,0,0,0,0
13.86047,235.6932, 482.3006, 174.82,214,0,0,0,0,0
13.86382,236.1653, 482.1424, 175.5172,214,0,0,0,0,0
13.86741,236.1653, 482.1424, 175.5172,214,0,0,0,0,0
13.87069,236.1653, 482.1424, 175.5172,214,0,0,0,0,0
13.87363,236.6011, 481.9656, 176.0791,214,0,0,0,0,0
13.87649,236.6011, 481.9656, 176.0791,185,0,0,0,0,0
13.88046,236.6011, 481.9656, 176.0791,185,0,0,0,0,0
13.88342,237.1423, 481.9636, 176.7337,185,0,0,0,0,0
13.88629,237.1423, 481.9636, 176.7337,185,0,0,0,0,0
13.89746,238.1822, 481.8005, 177.853,185,0,0,0,0,0
13.90108,238.1822, 481.8005, 177.853,185,0,0,0,0,0
13.90404,238.1822, 481.8005, 177.853,185,0,0,0,0,0
13.90717,238.9091, 481.7426, 178.556,185,0,0,0,0,0
13.91008,238.9091, 481.7426, 178.556,185,0,0,0,0,0
13.91387,238.9091, 481.7426, 178.556,185,0,0,0,0,0
13.91689,239.5382, 481.7043, 179.1705,185,0,0,0,0,0
13.91974,239.5382, 481.7043, 179.1705,185,0,0,0,0,0
13.92377,239.5382, 481.7043, 179.1705,185,0,0,0,0,0
13.9272,240.2319, 481.5775, 179.8585,240,0,0,0,0,0
13.93071,240.2319, 481.5775, 179.8585,240,0,0,0,0,0
13.93471,240.9463, 481.5858, 180.6078,240,0,0,0,0,0
13.93765,240.9463, 481.5858, 180.6078,240,0,0,0,0,0
13.94087,240.9463, 481.5858, 180.6078,240,0,0,0,0,0
13.94489,241.7537, 481.5124, 181.3334,240,0,0,0,0,0
13.94797,241.7537, 481.5124, 181.3334,240,0,0,0,0,0
13.95132,242.6244, 481.5581, 182.2379,240,0,0,0,0,0
13.95434,242.6244, 481.5581, 182.2379,240,0,0,0,0,0
13.95838,242.6244, 481.5581, 182.2379,240,0,0,0,0,0
13.96141,243.4179, 481.4731, 183.0251,240,0,0,0,0,0
13.96429,243.4179, 481.4731, 183.0251,240,0,0,0,0,0
13.97546,245.229, 481.7285, 184.7111,299,0,0,0,0,0
13.97922,245.229, 481.7285, 184.7111,299,0,0,0,0,0
13.98224,245.229, 481.7285, 184.7111,299,0,0,0,0,0
13.98557,246.0883, 481.6626, 185.5831,299,0,0,0,0,0
13.98946,246.0883, 481.6626, 185.5831,299,0,0,0,0,0
13.99282,246.0883, 481.6626, 185.5831,299,0,0,0,0,0
13.9959,246.9782, 481.7357, 186.534,299,0,0,0,0,0
13.99869,246.9782, 481.7357, 186.534,299,0,0,0,0,0
14.00296,247.7927, 481.8882, 187.4118,299,0,0,0,0,0
14.00578,247.7927, 481.8882, 187.4118,299,0,0,0,0,0
14.00917,247.7927, 481.8882, 187.4118,299,0,0,0,0,0
14.01322,248.597, 481.9461, 188.239,299,0,0,0,0,0
14.01656,248.597, 481.9461, 188.239,299,0,0,0,0,0
14.01974,249.4038, 482.1221, 189.2265,299,0,0,0,0,0
14.02362,249.4038, 482.1221, 189.2265,299,0,0,0,0,0
14.02667,249.4038, 482.1221, 189.2265,286,0,0,0,0,0
14.0302,250.045, 482.0473, 189.9747,286,0,0,0,0,0
14.03379,250.045, 482.0473, 189.9747,286,0,0,0,0,0
14.03721,250.5757, 482.0528, 190.6515,286,0,0,0,0,0
14.04012,250.5757, 482.0528, 190.6515,286,0,0,0,0,0
14.04317,250.5757, 482.0528, 190.6515,286,0,0,0,0,0
14.05404,251.5536, 481.9547, 191.8097,286,0,0,0,0,0
14.05775,251.5536, 481.9547, 191.8097,286,0,0,0,0,0
14.06066,251.5536, 481.9547, 191.8097,286,0,0,0,0,0
14.06407,252.0313, 482.002, 192.4308,286,0,0,0,0,0
14.0677,252.0313, 482.002, 192.4308,286,0,0,0,0,0
14.07103,252.0313, 482.002, 192.4308,286,0,0,0,0,0
14.07395,252.4799, 481.9494, 192.9764,286,0,0,0,0,0
14.07701,252.4799, 481.9494, 192.9764,198,0,0,0,0,0
14.08132,252.9442, 482.0945, 193.4705,198,0,0,0,0,0
14.08421,252.9442, 482.0945, 193.4705,198,0,0,0,0,0
14.08736,252.9442, 482.0945, 193.4705,198,0,0,0,0,0
14.09123,253.4101, 482.1548, 193.9143,198,0,0,0,0,0
14.09409,253.4101, 482.1548, 193.9143,198,0,0,0,0,0
14.0975,253.6605, 482.2525, 194.1583,198,0,0,0,0,0
14.10125,253.6605, 482.2525, 194.1583,198,0,0,0,0,0
14.10437,253.6605, 482.2525, 194.1583,198,0,0,0,0,0
14.10758,253.8165, 482.1596, 194.4434,198,0,0,0,0,0
14.1113,253.8165, 482.1596, 194.4434,198,0,0,0,0,0
14.11451,253.8165, 482.1596, 194.4434,198,0,0,0,0,0
14.11752,253.8979, 482.3148, 194.5369,198,0,0,0,0,0
14.12056,253.8979, 482.3148, 194.5369,198,0,0,0,0,0
14.13233,254.0165, 482.4541, 194.597,195,0,0,0,0,0
14.13621,254.0165, 482.4541, 194.597,195,0,0,0,0,0
14.13944,254.0165, 482.4541, 194.597,195,0,0,0,0,0
14.14266,254.0257, 482.4646, 194.5957,195,0,0,0,0,0
14.14633,254.0257, 482.4646, 194.5957,195,0,0,0,0,0
14.14962,254.0257, 482.4646, 194.5957,195,0,0,0,0,0
14.15262,254.0176, 482.4272, 194.5917,195,0,0,0,0,0
14.15657,254.0176, 482.4272, 194.5917,195,0,0,0,0,0
14.1598,253.9344, 482.3448, 194.484,195,0,0,0,0,0
14.16263,253.9344, 482.3448, 194.484,195,0,0,0,0,0
14.16577,253.9344, 482.3448, 194.484,195,0,0,0,0,0
14.16976,253.8357, 482.1899, 194.2324,195,0,0,0,0,0
14.173,253.8357, 482.1899, 194.2324,195,0,0,0,0,0
14.17682,253.771, 482.1625, 193.8375,195,0,0,0,0,0
14.1806,253.771, 482.1625, 193.8375,126,0,0,0,0,0
14.18389,253.771, 482.1625, 193.8375,126,0,0,0,0,0
14.18685,253.6494, 482.0787, 193.327,126,0,0,0,0,0
14.19053,253.6494, 482.0787, 193.327,126,0,0,0,0,0
14.19371,253.5662, 481.984, 192.7462,126,0,0,0,0,0
14.19668,253.5662, 481.984, 192.7462,126,0,0,0,0,0
14.20065,253.5662, 481.984, 192.7462,126,0,0,0,0,0
14.211,253.3973, 481.7731, 191.2029,126,0,0,0,0,0
14.21483,253.3973, 481.7731, 191.2029,126,0,0,0,0,0
14.21806,253.3973, 481.7731, 191.2029,126,0,0,0,0,0
14.22116,253.2073, 481.7022, 190.2792,126,0,0,0,0,0
14.22503,253.2073, 481.7022, 190.2792,126,0,0,0,0,0
14.22829,253.0913, 481.6137, 189.2193,216,0,0,0,0,0
14.23219,253.0913, 481.6137, 189.2193,216,0,0,0,0,0
14.23625,253.0913, 481.6137, 189.2193,216,0,0,0,0,0
14.23923,252.9173, 481.4652, 188.1553,216,0,0,0,0,0
14.24219,252.9173, 481.4652, 188.1553,216,0,0,0,0,0
14.24623,252.7864, 481.38, 187.0382,216,0,0,0,0,0
14.24915,252.7864, 481.38, 187.0382,216,0,0,0,0,0
14.25253,252.7864, 481.38, 187.0382,216,0,0,0,0,0
14.25647,252.5404, 481.2107, 185.8206,216,0,0,0,0,0
14.25954,252.5404, 481.2107, 185.8206,216,0,0,0,0,0
14.26289,252.2378, 481.1096, 184.6388,216,0,0,0,0,0
14.26597,252.2378, 481.1096, 184.6388,216,0,0,0,0,0
14.26996,252.2378, 481.1096, 184.6388,216,0,0,0,0,0
14.27324,252.0795, 481.0432, 183.416,216,0,0,0,0,0
14.27608,252.0795, 481.0432, 183.416,216,0,0,0,0,0
14.28029,251.8818, 481.1263, 182.0324,258,0,0,0,0,0
14.29122,251.7022, 481.2531, 180.7682,258,0,0,0,0,0
14.29492,251.7022, 481.2531, 180.7682,258,0,0,0,0,0
14.29812,251.5509, 481.2736, 179.4988,258,0,0,0,0,0
14.30172,251.5509, 481.2736, 179.4988,258,0,0,0,0,0
14.30497,251.5509, 481.2736, 179.4988,258,0,0,0,0,0
14.30839,251.4633, 481.2961, 178.3105,258,0,0,0,0,0
14.31232,251.4633, 481.2961, 178.3105,258,0,0,0,0,0
14.31547,251.3535, 481.2913, 176.9863,258,0,0,0,0,0
14.31828,251.3535, 481.2913, 176.9863,258,0,0,0,0,0
14.32158,251.3535, 481.2913, 176.9863,258,0,0,0,0,0
14.32532,251.3327, 481.2694, 175.8622,258,0,0,0,0,0
14.32826,251.3327, 481.2694, 175.8622,258,0,0,0,0,0
14.33142,251.27, 481.2898, 174.6937,346,0,0,0,0,0
14.33527,251.27, 481.2898, 174.6937,346,0,0,0,0,0
14.33818,251.27, 481.2898, 174.6937,346,0,0,0,0,0
14.34155,251.2465, 481.4729, 173.6286,346,0,0,0,0,0
14.34513,251.2465, 481.4729, 173.6286,346,0,0,0,0,0
14.34845,251.2465, 481.4729, 173.6286,346,0,0,0,0,0
14.35139,251.2809, 481.5277, 172.7905,346,0,0,0,0,0
14.35445,251.2809, 481.5277, 172.7905,346,0,0,0,0,0
14.35862,251.2501, 481.5521, 171.7733,346,0,0,0,0,0
14.36866,251.2555, 481.6664, 170.8045,346,0,0,0,0,0
14.37227,251.2555, 481.6664, 170.8045,346,0,0,0,0,0
14.37554,251.2864, 481.9077, 169.7245,346,0,0,0,0,0
14.37924,251.2864, 481.9077, 169.7245,346,0,0,0,0,0
14.38265,251.2864, 481.9077, 169.7245,336,0,0,0,0,0
14.38585,251.3331, 482.0827, 168.6704,336,0,0,0,0,0
14.3896,251.3331, 482.0827, 168.6704,336,0,0,0,0,0
14.39279,251.3369, 482.2406, 167.5423,336,0,0,0,0,0
14.39571,251.3369, 482.2406, 167.5423,336,0,0,0,0,0
14.39862,251.3369, 482.2406, 167.5423,336,0,0,0,0,0
14.40275,251.4445, 482.4202, 166.392,336,0,0,0,0,0
14.40553,251.4445, 482.4202, 166.392,336,0,0,0,0,0
14.4088,251.4445, 482.4202, 166.392,336,0,0,0,0,0
14.41269,251.5925, 482.6801, 165.1074,336,0,0,0,0,0
14.41558,251.5925, 482.6801, 165.1074,336,0,0,0,0,0
14.41891,251.6155, 482.8727, 163.9222,336,0,0,0,0,0
14.42252,251.6155, 482.8727, 163.9222,336,0,0,0,0,0
14.42576,251.6155, 482.8727, 163.9222,336,0,0,0,0,0
14.42875,251.6122, 483.0841, 162.831,336,0,0,0,0,0
14.4317,251.6122, 483.0841, 162.831,314,0,0,0,0,0
14.43574,251.639, 483.1798, 161.6157,314,0,0,0,0,0
14.44582,251.6423, 483.1579, 160.4065,314,0,0,0,0,0
14.4494,251.6423, 483.1579, 160.4065,314,0,0,0,0,0
14.45266,251.6423, 483.1579, 160.4065,314,0,0,0,0,0
14.45639,251.6009, 483.2452, 159.2023,314,0,0,0,0,0
14.45943,251.6009, 483.2452, 159.2023,314,0,0,0,0,0
14.46266,251.7418, 483.4954, 157.9908,314,0,0,0,0,0
14.46553,251.7418, 483.4954, 157.9908,314,0,0,0,0,0
14.46943,251.7418, 483.4954, 157.9908,314,0,0,0,0,0
14.47247,251.7202, 483.5829, 156.7459,314,0,0,0,0,0
14.47528,251.7202, 483.5829, 156.7459,314,0,0,0,0,0
14.47919,251.7202, 483.5829, 156.7459,314,0,0,0,0,0
14.48214,251.7688, 483.6819, 155.5135,341,0,0,0,0,0
14.48527,251.7688, 483.6819, 155.5135,341,0,0,0,0,0
14.48932,251.7468, 483.7388, 154.143,341,0,0,0,0,0
14.49226,251.7468, 483.7388, 154.143,341,0,0,0,0,0
14.49548,251.7468, 483.7388, 154.143,341,0,0,0,0,0
14.49846,251.7314, 483.7867, 152.7836,341,0,0,0,0,0
14.50232,251.7314, 483.7867, 152.7836,341,0,0,0,0,0
14.50578,251.7874, 483.913, 151.3348,341,0,0,0,0,0
14.50873,251.7874, 483.913, 151.3348,341,0,0,0,0,0
14.51958,251.8441, 484.1887, 149.9582,341,0,0,0,0,0
14.52335,251.916, 484.3156, 148.6099,341,0,0,0,0,0
14.52629,251.916, 484.3156, 148.6099,341,0,0,0,0,0
14.52954,251.916, 484.3156, 148.6099,341,0,0,0,0,0
14.53291,251.9371, 484.3672, 147.202,326,0,0,0,0,0
14.53699,251.9371, 484.3672, 147.202,326,0,0,0,0,0
14.54086,251.9475, 484.4281, 146.081,326,0,0,0,0,0
14.54484,251.9475, 484.4281, 146.081,326,0,0,0,0,0
14.54833,251.9475, 484.4281, 146.081,326,0,0,0,0,0
14.55159,251.8962, 484.4554, 144.8218,326,0,0,0,0,0
14.55544,251.8962, 484.4554, 144.8218,326,0,0,0,0,0
14.5598,251.7896, 484.4458, 143.4662,326,0,0,0,0,0
14.56279,251.7896, 484.4458, 143.4662,326,0,0,0,0,0
14.56601,251.6417, 484.4543, 142.1195,326,0,0,0,0,0
14.56966,251.6417, 484.4543, 142.1195,326,0,0,0,0,0
14.57271,251.6417, 484.4543, 142.1195,326,0,0,0,0,0
14.57594,251.5044, 484.3632, 140.8827,326,0,0,0,0,0
14.57962,251.5044, 484.3632, 140.8827,326,0,0,0,0,0
14.58302,251.5044, 484.3632, 140.8827,238,0,0,0,0,0
14.58607,251.3819, 484.5746, 139.6577,238,0,0,0,0,0
14.59691,251.3764, 484.6913, 138.5303,238,0,0,0,0,0
14.60091,251.2601, 484.6668, 137.2407,238,0,0,0,0,0
14.60395,251.2601, 484.6668, 137.2407,238,0,0,0,0,0
14.60693,251.2601, 484.6668, 137.2407,238,0,0,0,0,0
14.61021,251.2464, 484.7243, 135.9684,238,0,0,0,0,0
14.61415,251.2464, 484.7243, 135.9684,238,0,0,0,0,0
14.61754,251.2464, 484.7243, 135.9684,238,0,0,0,0,0
