12.27925,-189.1008, 477.5065, 57.19306,218,0,0,0,0,0
12.28218,-189.1008, 477.5065, 57.19306,218,0,0,0,0,0
12.28547,-184.1927, 476.5594, 53.71693,218,0,0,0,0,0
12.28919,-184.1927, 476.5594, 53.71693,218,0,0,0,0,0
12.29329,-184.1927, 476.5594, 53.71693,218,0,0,0,0,0
12.29641,-179.3489, 476.1516, 50.25975,199,0,0,0,0,0
12.30086,-179.3489, 476.1516, 50.25975,199,0,0,0,0,0
12.30396,-174.1038, 475.6324, 47.19268,199,0,0,0,0,0
12.3072,-174.1038, 475.6324, 47.19268,199,0,0,0,0,0
12.31912,-162.9499, 474.3204, 41.23484,199,0,0,0,0,0
12.32396,-162.9499, 474.3204, 41.23484,199,0,0,0,0,0
12.32726,-162.9499, 474.3204, 41.23484,199,0,0,0,0,0
12.33006,-157.0025, 473.4489, 37.96602,199,0,0,0,0,0
12.33413,-157.0025, 473.4489, 37.96602,199,0,0,0,0,0
12.3374,-150.8198, 472.383, 34.72269,199,0,0,0,0,0
12.34066,-150.8198, 472.383, 34.72269,199,0,0,0,0,0
12.34492,-144.4424, 471.4113, 31.59099,199,0,0,0,0,0
12.34819,-144.4424, 471.4113, 31.59099,232,0,0,0,0,0
12.35168,-144.4424, 471.4113, 31.59099,232,0,0,0,0,0
12.35703,-138.1094, 470.5363, 28.45001,232,0,0,0,0,0
12.36054,-138.1094, 470.5363, 28.45001,232,0,0,0,0,0
12.36389,-131.4689, 469.4784, 25.43017,232,0,0,0,0,0
12.36808,-131.4689, 469.4784, 25.43017,232,0,0,0,0,0
12.37195,-125.0225, 469.2124, 22.70922,232,0,0,0,0,0
12.37565,-125.0225, 469.2124, 22.70922,232,0,0,0,0,0
12.38002,-118.5345, 469.0325, 20.08407,232,0,0,0,0,0
12.38322,-118.5345, 469.0325, 20.08407,232,0,0,0,0,0
12.38774,-118.5345, 469.0325, 20.08407,232,0,0,0,0,0
12.39108,-111.9727, 469.1326, 17.51206,232,0,0,0,0,0
12.39491,-111.9727, 469.1326, 17.51206,232,0,0,0,0,0
12.39901,-105.6189, 469.9135, 15.19203,229,0,0,0,0,0
12.40231,-105.6189, 469.9135, 15.19203,229,0,0,0,0,0
12.40588,-99.21142, 470.5054, 12.9688,229,0,0,0,0,0
12.41023,-99.21142, 470.5054, 12.9688,229,0,0,0,0,0
12.42143,-92.8839, 471.3856, 11.0241,229,0,0,0,0,0
12.42572,-86.51129, 472.3263, 9.222635,229,0,0,0,0,0
12.42873,-86.51129, 472.3263, 9.222635,229,0,0,0,0,0
12.43343,-80.28265, 472.9234, 7.601728,229,0,0,0,0,0
12.43674,-80.28265, 472.9234, 7.601728,229,0,0,0,0,0
12.44052,-73.98129, 473.1561, 6.001046,229,0,0,0,0,0
12.44463,-73.98129, 473.1561, 6.001046,229,0,0,0,0,0
12.44837,-73.98129, 473.1561, 6.001046,230,0,0,0,0,0
12.45201,-67.65575, 473.7453, 4.477552,230,0,0,0,0,0
12.45672,-67.65575, 473.7453, 4.477552,230,0,0,0,0,0
12.46041,-61.36621, 473.8166, 3.272932,230,0,0,0,0,0
12.46389,-61.36621, 473.8166, 3.272932,230,0,0,0,0,0
12.4689,-55.0106, 473.9823, 2.133514,230,0,0,0,0,0
12.47219,-55.0106, 473.9823, 2.133514,230,0,0,0,0,0
12.47642,-48.61818, 474.1073, 0.8869922,230,0,0,0,0,0
12.48013,-48.61818, 474.1073, 0.8869922,230,0,0,0,0,0
12.48351,-42.36721, 474.3389, -0.1597951,230,0,0,0,0,0
12.4876,-42.36721, 474.3389, -0.1597951,230,0,0,0,0,0
12.49098,-42.36721, 474.3389, -0.1597951,230,0,0,0,0,0
12.49466,-36.12419, 474.0412, -1.454754,230,0,0,0,0,0
12.4991,-36.12419, 474.0412, -1.454754,224,0,0,0,0,0
12.50309,-30.11008, 473.9432, -2.472716,224,0,0,0,0,0
12.50686,-30.11008, 473.9432, -2.472716,224,0,0,0,0,0
12.5116,-24.37503, 473.5744, -3.466368,224,0,0,0,0,0
12.51501,-24.37503, 473.5744, -3.466368,224,0,0,0,0,0
12.52623,-13.71428, 474.1553, -4.612823,224,0,0,0,0,0
12.53009,-13.71428, 474.1553, -4.612823,224,0,0,0,0,0
12.53444,-13.71428, 474.1553, -4.612823,224,0,0,0,0,0
12.5375,-8.247572, 475.11, -4.897053,224,0,0,0,0,0
12.54072,-8.247572, 475.11, -4.897053,224,0,0,0,0,0
12.54516,-2.834564, 475.9877, -5.318812,224,0,0,0,0,0
12.54867,-2.834564, 475.9877, -5.318812,231,0,0,0,0,0
12.55231,2.39751, 476.369, -5.786282,231,0,0,0,0,0
12.55651,2.39751, 476.369, -5.786282,231,0,0,0,0,0
12.55967,2.39751, 476.369, -5.786282,231,0,0,0,0,0
12.56309,7.611889, 477.4901, -6.135228,231,0,0,0,0,0
12.56676,7.611889, 477.4901, -6.135228,231,0,0,0,0,0
12.57034,7.611889, 477.4901, -6.135228,231,0,0,0,0,0
12.57393,12.75407, 478.4928, -6.142684,231,0,0,0,0,0
12.57856,12.75407, 478.4928, -6.142684,231,0,0,0,0,0
12.58201,18.03327, 479.2307, -5.864503,231,0,0,0,0,0
12.58609,18.03327, 479.2307, -5.864503,231,0,0,0,0,0
12.59062,23.18147, 479.901, -5.742719,231,0,0,0,0,0
12.59421,23.18147, 479.901, -5.742719,231,0,0,0,0,0
12.59789,27.96669, 480.5499, -5.238832,225,0,0,0,0,0
12.60234,27.96669, 480.5499, -5.238832,225,0,0,0,0,0
12.60611,33.05975, 481.2795, -4.773398,225,0,0,0,0,0
12.6103,33.05975, 481.2795, -4.773398,225,0,0,0,0,0
12.61365,33.05975, 481.2795, -4.773398,225,0,0,0,0,0
12.62489,42.57085, 482.0499, -3.547556,225,0,0,0,0,0
12.62891,42.57085, 482.0499, -3.547556,225,0,0,0,0,0
12.63341,47.13538, 482.3742, -2.965032,225,0,0,0,0,0
12.63657,47.13538, 482.3742, -2.965032,225,0,0,0,0,0
12.64063,51.7008, 482.736, -2.488735,225,0,0,0,0,0
12.64492,51.7008, 482.736, -2.488735,225,0,0,0,0,0
12.64869,51.7008, 482.736, -2.488735,225,0,0,0,0,0
12.65209,55.79525, 482.8586, -2.021615,228,0,0,0,0,0
12.65656,55.79525, 482.8586, -2.021615,228,0,0,0,0,0
12.65985,60.14141, 482.9089, -1.53039,228,0,0,0,0,0
12.66331,60.14141, 482.9089, -1.53039,228,0,0,0,0,0
12.66805,64.2616, 482.5975, -1.225221,228,0,0,0,0,0
12.67125,64.2616, 482.5975, -1.225221,228,0,0,0,0,0
12.67508,68.12331, 482.5232, -0.6416604,228,0,0,0,0,0
12.6797,68.12331, 482.5232, -0.6416604,228,0,0,0,0,0
12.68319,72.35607, 482.4267, -0.1620629,228,0,0,0,0,0
12.68727,72.35607, 482.4267, -0.1620629,228,0,0,0,0,0
12.69065,72.35607, 482.4267, -0.1620629,228,0,0,0,0,0
12.69408,76.03283, 481.923, 0.3264019,228,0,0,0,0,0
12.69741,76.03283, 481.923, 0.3264019,228,0,0,0,0,0
12.70244,79.90039, 481.9969, 1.023044,213,0,0,0,0,0
12.70598,79.90039, 481.9969, 1.023044,213,0,0,0,0,0
12.71112,83.30248, 481.599, 1.520381,213,0,0,0,0,0
12.71503,83.30248, 481.599, 1.520381,213,0,0,0,0,0
12.72708,90.05262, 481.6732, 2.842431,213,0,0,0,0,0
12.73101,90.05262, 481.6732, 2.842431,213,0,0,0,0,0
12.73541,93.31036, 481.9894, 3.452821,213,0,0,0,0,0
12.73855,93.31036, 481.9894, 3.452821,213,0,0,0,0,0
12.74209,93.31036, 481.9894, 3.452821,213,0,0,0,0,0
12.74624,96.10004, 481.7564, 3.865251,213,0,0,0,0,0
12.74988,96.10004, 481.7564, 3.865251,221,0,0,0,0,0
12.75496,99.18142, 481.4732, 4.096363,221,0,0,0,0,0
12.7588,99.18142, 481.4732, 4.096363,221,0,0,0,0,0
12.76263,101.5686, 481.3402, 4.425776,221,0,0,0,0,0
12.76724,101.5686, 481.3402, 4.425776,221,0,0,0,0,0
12.7715,104.3029, 481.0451, 4.138209,221,0,0,0,0,0
12.77482,104.3029, 481.0451, 4.138209,221,0,0,0,0,0
12.77932,106.5248, 480.6059, 4.101094,221,0,0,0,0,0
12.78222,106.5248, 480.6059, 4.101094,221,0,0,0,0,0
12.78589,106.5248, 480.6059, 4.101094,221,0,0,0,0,0
12.79036,108.608, 480.0534, 4.13492,221,0,0,0,0,0
12.7941,108.608, 480.0534, 4.13492,221,0,0,0,0,0
12.79751,110.6881, 479.7021, 3.727001,221,0,0,0,0,0
12.8017,110.6881, 479.7021, 3.727001,239,0,0,0,0,0
12.80568,112.4919, 479.3831, 3.433272,239,0,0,0,0,0
12.8096,112.4919, 479.3831, 3.433272,239,0,0,0,0,0
12.8132,112.4919, 479.3831, 3.433272,239,0,0,0,0,0
12.81648,113.9995, 478.9204, 3.308246,239,0,0,0,0,0
12.82927,115.4774, 479.0048, 3.074451,239,0,0,0,0,0
12.83369,116.7686, 478.564, 2.578926,239,0,0,0,0,0
12.83717,116.7686, 478.564, 2.578926,239,0,0,0,0,0
12.84069,117.6976, 478.078, 1.946188,239,0,0,0,0,0
12.84455,117.6976, 478.078, 1.946188,239,0,0,0,0,0
12.84817,117.6976, 478.078, 1.946188,239,0,0,0,0,0
12.85112,118.4731, 477.2996, 1.276426,252,0,0,0,0,0
12.85596,118.4731, 477.2996, 1.276426,252,0,0,0,0,0
12.85943,119.0961, 476.5333, 0.5359502,252,0,0,0,0,0
12.86293,119.0961, 476.5333, 0.5359502,252,0,0,0,0,0
12.86734,119.6378, 475.7975, -0.5701949,252,0,0,0,0,0
12.87084,119.6378, 475.7975, -0.5701949,252,0,0,0,0,0
12.87451,119.9832, 475.0441, -1.669611,252,0,0,0,0,0
12.87869,119.9832, 475.0441, -1.669611,252,0,0,0,0,0
12.88294,119.9832, 475.0441, -1.669611,252,0,0,0,0,0
12.88615,120.4685, 475.0901, -3.020822,252,0,0,0,0,0
12.89028,120.4685, 475.0901, -3.020822,252,0,0,0,0,0
12.89367,120.7544, 475.2488, -4.327967,252,0,0,0,0,0
12.89787,120.7544, 475.2488, -4.327967,252,0,0,0,0,0
12.90213,121.0427, 475.6279, -5.909988,252,0,0,0,0,0
12.9053,121.0427, 475.6279, -5.909988,261,0,0,0,0,0
12.9097,121.2435, 476.0508, -7.445232,261,0,0,0,0,0
12.91291,121.2435, 476.0508, -7.445232,261,0,0,0,0,0
12.91639,121.2435, 476.0508, -7.445232,261,0,0,0,0,0
12.92697,121.3311, 477.6204, -11.40332,261,0,0,0,0,0
12.93084,121.3311, 477.6204, -11.40332,261,0,0,0,0,0
12.93497,121.0993, 478.0447, -13.48671,261,0,0,0,0,0
12.93806,121.0993, 478.0447, -13.48671,261,0,0,0,0,0
12.94182,121.0993, 478.0447, -13.48671,261,0,0,0,0,0
12.94607,120.7415, 478.4893, -15.72269,261,0,0,0,0,0
12.95314,120.2936, 479.0569, -17.85734,281,0,0,0,0,0
12.95762,120.2936, 479.0569, -17.85734,281,0,0,0,0,0
12.96073,120.2936, 479.0569, -17.85734,281,0,0,0,0,0
12.96434,119.6944, 479.5639, -19.9847,281,0,0,0,0,0
12.96869,119.6944, 479.5639, -19.9847,281,0,0,0,0,0
12.97181,119.0814, 480.1072, -22.30065,281,0,0,0,0,0
12.97526,119.0814, 480.1072, -22.30065,281,0,0,0,0,0
12.98057,118.3994, 480.9196, -24.7716,281,0,0,0,0,0
12.98397,118.3994, 480.9196, -24.7716,281,0,0,0,0,0
12.98835,117.5853, 481.6065, -27.18575,281,0,0,0,0,0
12.99172,117.5853, 481.6065, -27.18575,281,0,0,0,0,0
12.99513,116.8645, 482.6644, -29.61242,281,0,0,0,0,0
12.99915,116.8645, 482.6644, -29.61242,281,0,0,0,0,0
13.00283,116.8645, 482.6644, -29.61242,281,0,0,0,0,0
13.00606,115.7205, 483.1258, -31.80244,314,0,0,0,0,0
13.00987,115.7205, 483.1258, -31.80244,314,0,0,0,0,0
13.01319,114.5993, 483.3662, -33.75379,314,0,0,0,0,0
13.0163,114.5993, 483.3662, -33.75379,314,0,0,0,0,0
13.02742,113.6471, 483.5895, -36.01074,314,0,0,0,0,0
13.0313,112.5177, 483.5725, -38.23008,314,0,0,0,0,0
13.03524,112.5177, 483.5725, -38.23008,314,0,0,0,0,0
13.03873,111.6751, 483.6168, -40.54454,314,0,0,0,0,0
13.04295,111.6751, 483.6168, -40.54454,314,0,0,0,0,0
13.04628,111.6751, 483.6168, -40.54454,314,0,0,0,0,0
13.04939,110.587, 483.5102, -42.65278,314,0,0,0,0,0
13.05221,110.587, 483.5102, -42.65278,314,0,0,0,0,0
13.05636,109.6338, 483.1742, -44.4445,325,0,0,0,0,0
13.05939,109.6338, 483.1742, -44.4445,325,0,0,0,0,0
13.06309,109.6338, 483.1742, -44.4445,325,0,0,0,0,0
13.06726,108.7, 482.7684, -45.99593,325,0,0,0,0,0
13.07037,108.7, 482.7684, -45.99593,325,0,0,0,0,0
13.07364,108.0055, 482.1323, -47.49777,325,0,0,0,0,0
13.07741,108.0055, 482.1323, -47.49777,325,0,0,0,0,0
13.08068,108.0055, 482.1323, -47.49777,325,0,0,0,0,0
13.08402,107.1912, 481.0395, -48.83282,325,0,0,0,0,0
13.08808,107.1912, 481.0395, -48.83282,325,0,0,0,0,0
13.09174,106.5634, 479.9926, -50.15012,325,0,0,0,0,0
13.09463,106.5634, 479.9926, -50.15012,325,0,0,0,0,0
13.09915,106.5634, 479.9926, -50.15012,325,0,0,0,0,0
13.1021,105.8979, 478.5462, -51.2029,325,0,0,0,0,0
13.10532,105.8979, 478.5462, -51.2029,349,0,0,0,0,0
13.10986,105.3134, 477.2981, -52.2398,349,0,0,0,0,0
13.12058,104.8243, 475.7139, -53.34358,349,0,0,0,0,0
13.1248,104.8243, 475.7139, -53.34358,349,0,0,0,0,0
13.12763,104.4535, 473.9652, -54.2091,349,0,0,0,0,0
13.13153,104.4535, 473.9652, -54.2091,349,0,0,0,0,0
13.13508,104.1363, 472.2267, -55.02974,349,0,0,0,0,0
13.1384,104.1363, 472.2267, -55.02974,349,0,0,0,0,0
13.14199,104.1363, 472.2267, -55.02974,349,0,0,0,0,0
13.1461,103.9021, 470.4428, -55.79071,349,0,0,0,0,0
13.14915,103.9021, 470.4428, -55.79071,349,0,0,0,0,0
13.15269,103.8102, 468.7809, -56.51598,349,0,0,0,0,0
13.15714,103.8102, 468.7809, -56.51598,333,0,0,0,0,0
13.16104,103.9064, 467.4412, -57.25599,333,0,0,0,0,0
13.16867,103.9064, 467.4412, -57.25599,333,0,0,0,0,0
13.17185,104.0964, 466.2091, -58.1202,333,0,0,0,0,0
13.17535,104.0964, 466.2091, -58.1202,333,0,0,0,0,0
13.17958,104.4254, 465.0343, -58.90723,333,0,0,0,0,0
13.18279,104.4254, 465.0343, -58.90723,333,0,0,0,0,0
13.18609,104.8166, 463.8516, -59.70479,333,0,0,0,0,0
13.1901,104.8166, 463.8516, -59.70479,333,0,0,0,0,0
13.19378,104.8166, 463.8516, -59.70479,333,0,0,0,0,0
13.19701,105.3433, 462.779, -60.62052,333,0,0,0,0,0
13.20127,105.3433, 462.779, -60.62052,333,0,0,0,0,0
13.20442,105.8079, 461.1367, -61.62805,333,0,0,0,0,0
13.20768,105.8079, 461.1367, -61.62805,317,0,0,0,0,0
13.21951,106.3058, 459.5129, -62.5193,317,0,0,0,0,0
13.22314,106.6608, 457.2424, -63.44332,317,0,0,0,0,0
13.22594,106.6608, 457.2424, -63.44332,317,0,0,0,0,0
13.22939,107.0318, 454.7674, -64.30399,317,0,0,0,0,0
13.23315,107.0318, 454.7674, -64.30399,317,0,0,0,0,0
13.23657,107.0318, 454.7674, -64.30399,317,0,0,0,0,0
13.24028,107.3829, 452.2474, -65.11333,317,0,0,0,0,0
13.24424,107.3829, 452.2474, -65.11333,317,0,0,0,0,0
13.24744,107.7805, 449.782, -65.63673,317,0,0,0,0,0
13.25076,107.7805, 449.782, -65.63673,317,0,0,0,0,0
13.25503,107.7805, 449.782, -65.63673,317,0,0,0,0,0
13.25793,108.0405, 446.6559, -66.11324,304,0,0,0,0,0
13.26106,108.0405, 446.6559, -66.11324,304,0,0,0,0,0
13.26544,108.4133, 443.7115, -66.6851,304,0,0,0,0,0
13.26845,108.4133, 443.7115, -66.6851,304,0,0,0,0,0
13.27193,108.4133, 443.7115, -66.6851,304,0,0,0,0,0
13.27508,108.5253, 440.1774, -67.25511,304,0,0,0,0,0
13.27907,108.5253, 440.1774, -67.25511,304,0,0,0,0,0
13.28269,108.6525, 436.7471, -67.76548,304,0,0,0,0,0
13.28568,108.6525, 436.7471, -67.76548,304,0,0,0,0,0
13.28993,108.6525, 436.7471, -67.76548,304,0,0,0,0,0
13.29319,108.5845, 432.906, -68.12189,304,0,0,0,0,0
13.29694,108.5845, 432.906, -68.12189,304,0,0,0,0,0
13.3088,108.6236, 425.9998, -68.99675,298,0,0,0,0,0
13.31305,108.6236, 425.9998, -68.99675,298,0,0,0,0,0
13.31654,108.4668, 422.1179, -69.48124,298,0,0,0,0,0
13.32066,108.4668, 422.1179, -69.48124,298,0,0,0,0,0
13.32417,108.4668, 422.1179, -69.48124,298,0,0,0,0,0
13.32807,108.1517, 418.0659, -69.79662,298,0,0,0,0,0
13.33266,108.1517, 418.0659, -69.79662,298,0,0,0,0,0
13.33586,107.8776, 414.2163, -70.21222,298,0,0,0,0,0
13.33927,107.8776, 414.2163, -70.21222,298,0,0,0,0,0
13.34367,107.476, 410.3526, -70.52995,298,0,0,0,0,0
13.34706,107.476, 410.3526, -70.52995,298,0,0,0,0,0
13.3504,107.0604, 406.7841, -70.80329,298,0,0,0,0,0
13.3547,107.0604, 406.7841, -70.80329,298,0,0,0,0,0
13.35881,107.0604, 406.7841, -70.80329,178,0,0,0,0,0
13.36231,106.5382, 403.157, -71.09834,178,0,0,0,0,0
13.36679,106.5382, 403.157, -71.09834,178,0,0,0,0,0
13.37001,106.0162, 399.7498, -71.31365,178,0,0,0,0,0
13.37359,106.0162, 399.7498, -71.31365,178,0,0,0,0,0
13.37771,105.2478, 396.1587, -71.5423,178,0,0,0,0,0
13.38059,105.2478, 396.1587, -71.5423,178,0,0,0,0,0
13.38378,105.2478, 396.1587, -71.5423,178,0,0,0,0,0
13.38759,104.4063, 392.7672, -71.85964,178,0,0,0,0,0
13.39069,104.4063, 392.7672, -71.85964,178,0,0,0,0,0
13.4039,102.1197, 385.3307, -72.20446,178,0,0,0,0,0
13.40842,102.1197, 385.3307, -72.20446,177,0,0,0,0,0
13.41285,100.848, 381.5277, -72.3158,177,0,0,0,0,0
13.4164,100.848, 381.5277, -72.3158,177,0,0,0,0,0
13.42105,99.39554, 377.5874, -72.30758,177,0,0,0,0,0
13.42444,99.39554, 377.5874, -72.30758,177,0,0,0,0,0
13.42879,99.39554, 377.5874, -72.30758,177,0,0,0,0,0
13.43281,98.08579, 374.3289, -72.31301,177,0,0,0,0,0
13.43623,98.08579, 374.3289, -72.31301,177,0,0,0,0,0
13.43947,96.79174, 371.0828, -72.40416,177,0,0,0,0,0
13.44342,96.79174, 371.0828, -72.40416,177,0,0,0,0,0
13.44724,95.58614, 368.2503, -72.37922,177,0,0,0,0,0
13.4518,95.58614, 368.2503, -72.37922,177,0,0,0,0,0
13.45625,94.44141, 365.8584, -72.26213,177,0,0,0,0,0
13.45926,94.44141, 365.8584, -72.26213,183,0,0,0,0,0
13.46289,94.44141, 365.8584, -72.26213,183,0,0,0,0,0
13.46689,93.13387, 363.4203, -72.28369,183,0,0,0,0,0
13.47043,93.13387, 363.4203, -72.28369,183,0,0,0,0,0
13.47361,91.98264, 361.8871, -72.14912,183,0,0,0,0,0
13.47746,91.98264, 361.8871, -72.14912,183,0,0,0,0,0
13.48093,91.98264, 361.8871, -72.14912,183,0,0,0,0,0
13.48429,90.88897, 360.9174, -72.09745,183,0,0,0,0,0
13.48841,90.88897, 360.9174, -72.09745,183,0,0,0,0,0
13.50078,88.47702, 360.6043, -72.16602,183,0,0,0,0,0
13.50491,88.47702, 360.6043, -72.16602,183,0,0,0,0,0
13.50843,87.07893, 361.0608, -72.23769,197,0,0,0,0,0
13.5129,87.07893, 361.0608, -72.23769,197,0,0,0,0,0
13.51603,85.64799, 362.5471, -72.37458,197,0,0,0,0,0
13.51905,85.64799, 362.5471, -72.37458,197,0,0,0,0,0
13.52305,85.64799, 362.5471, -72.37458,197,0,0,0,0,0
13.52642,84.06339, 364.0615, -72.51762,197,0,0,0,0,0
13.52961,84.06339, 364.0615, -72.51762,197,0,0,0,0,0
13.53442,82.39312, 366.7034, -72.62688,197,0,0,0,0,0
13.53755,82.39312, 366.7034, -72.62688,197,0,0,0,0,0
13.54225,82.39312, 366.7034, -72.62688,197,0,0,0,0,0
13.54649,80.53304, 369.7684, -72.76207,197,0,0,0,0,0
13.55002,80.53304, 369.7684, -72.76207,197,0,0,0,0,0
13.55464,78.47653, 373.242, -73.0308,197,0,0,0,0,0
13.55811,78.47653, 373.242, -73.0308,197,0,0,0,0,0
13.5616,76.2645, 377.3682, -73.3061,218,0,0,0,0,0
13.56583,76.2645, 377.3682, -73.3061,218,0,0,0,0,0
13.56936,73.74883, 381.9103, -73.56739,218,0,0,0,0,0
13.5731,73.74883, 381.9103, -73.56739,218,0,0,0,0,0
13.57746,71.04134, 386.9391, -73.90926,218,0,0,0,0,0
13.58069,71.04134, 386.9391, -73.90926,218,0,0,0,0,0
13.58425,71.04134, 386.9391, -73.90926,218,0,0,0,0,0
13.59619,64.46091, 397.1697, -74.46811,218,0,0,0,0,0
13.601,64.46091, 397.1697, -74.46811,218,0,0,0,0,0
13.60449,60.61525, 402.6192, -74.82799,218,0,0,0,0,0
13.60752,60.61525, 402.6192, -74.82799,218,0,0,0,0,0
13.61237,56.54105, 408.3404, -75.24522,208,0,0,0,0,0
13.61579,56.54105, 408.3404, -75.24522,208,0,0,0,0,0
13.62,52.28164, 414.1352, -75.47253,208,0,0,0,0,0
13.62455,52.28164, 414.1352, -75.47253,208,0,0,0,0,0
13.62793,47.50206, 419.6346, -75.85719,208,0,0,0,0,0
13.6321,47.50206, 419.6346, -75.85719,208,0,0,0,0,0
13.63577,47.50206, 419.6346, -75.85719,208,0,0,0,0,0
13.63901,42.4767, 425.3259, -76.09376,208,0,0,0,0,0
13.64295,42.4767, 425.3259, -76.09376,208,0,0,0,0,0
13.64631,37.19472, 430.8318, -76.47197,208,0,0,0,0,0
13.64994,37.19472, 430.8318, -76.47197,208,0,0,0,0,0
13.65432,37.19472, 430.8318, -76.47197,208,0,0,0,0,0
13.65737,31.7165, 436.4173, -76.73024,208,0,0,0,0,0
13.6607,31.7165, 436.4173, -76.73024,208,0,0,0,0,0
13.66439,26.00455, 442.1964, -76.94577,216,0,0,0,0,0
13.66872,26.00455, 442.1964, -76.94577,216,0,0,0,0,0
13.67251,20.0604, 447.5108, -77.25471,216,0,0,0,0,0
13.67634,20.0604, 447.5108, -77.25471,216,0,0,0,0,0
13.68016,20.0604, 447.5108, -77.25471,216,0,0,0,0,0
13.69112,7.714866, 457.643, -77.51143,216,0,0,0,0,0
13.69526,7.714866, 457.643, -77.51143,216,0,0,0,0,0
13.69986,1.318482, 462.1575, -77.44762,216,0,0,0,0,0
13.7032,1.318482, 462.1575, -77.44762,216,0,0,0,0,0
13.70749,-5.058782, 466.3498, -77.20132,216,0,0,0,0,0
13.71138,-5.058782, 466.3498, -77.20132,205,0,0,0,0,0
13.71591,-11.41617, 470.1633, -76.86929,205,0,0,0,0,0
13.71901,-11.41617, 470.1633, -76.86929,205,0,0,0,0,0
13.72348,-11.41617, 470.1633, -76.86929,205,0,0,0,0,0
13.72679,-17.74162, 473.2746, -76.37471,205,0,0,0,0,0
13.72997,-17.74162, 473.2746, -76.37471,205,0,0,0,0,0
13.73425,-23.89391, 476.0747, -75.77113,205,0,0,0,0,0
13.73757,-23.89391, 476.0747, -75.77113,205,0,0,0,0,0
13.74156,-30.08467, 479.2392, -74.94979,205,0,0,0,0,0
13.74571,-30.08467, 479.2392, -74.94979,205,0,0,0,0,0
13.75007,-36.26131, 481.9172, -74.15269,205,0,0,0,0,0
13.75436,-36.26131, 481.9172, -74.15269,205,0,0,0,0,0
13.75806,-36.26131, 481.9172, -74.15269,205,0,0,0,0,0
13.76171,-42.45871, 484.9118, -73.48743,224,0,0,0,0,0
13.76599,-42.45871, 484.9118, -73.48743,224,0,0,0,0,0
13.76931,-48.62207, 488.1129, -72.61037,224,0,0,0,0,0
13.77275,-48.62207, 488.1129, -72.61037,224,0,0,0,0,0
13.77741,-54.88453, 490.9718, -71.67906,224,0,0,0,0,0
13.78851,-60.79737, 493.0381, -70.76962,224,0,0,0,0,0
13.79335,-60.79737, 493.0381, -70.76962,224,0,0,0,0,0
13.79661,-67.01421, 494.9048, -69.88936,224,0,0,0,0,0
13.80081,-67.01421, 494.9048, -69.88936,224,0,0,0,0,0
13.80427,-72.98569, 495.9005, -68.86779,224,0,0,0,0,0
13.80739,-72.98569, 495.9005, -68.86779,224,0,0,0,0,0
13.81179,-79.02753, 497.1356, -68.0915,224,0,0,0,0,0
13.81528,-79.02753, 497.1356, -68.0915,211,0,0,0,0,0
13.8194,-85.15092, 498.0874, -67.15653,211,0,0,0,0,0
13.82415,-85.15092, 498.0874, -67.15653,211,0,0,0,0,0
13.82794,-91.33697, 498.8221, -66.43902,211,0,0,0,0,0
13.83194,-91.33697, 498.8221, -66.43902,211,0,0,0,0,0
13.83557,-91.33697, 498.8221, -66.43902,211,0,0,0,0,0
13.83924,-97.59778, 499.8041, -65.72772,211,0,0,0,0,0
13.84355,-97.59778, 499.8041, -65.72772,211,0,0,0,0,0
13.84701,-103.9728, 500.75, -65.008,211,0,0,0,0,0
13.85001,-103.9728, 500.75, -65.008,211,0,0,0,0,0
13.85516,-110.198, 501.3421, -64.39859,211,0,0,0,0,0
13.85906,-110.198, 501.3421, -64.39859,211,0,0,0,0,0
13.86287,-116.4087, 501.5719, -63.53873,225,0,0,0,0,0
13.86772,-116.4087, 501.5719, -63.53873,225,0,0,0,0,0
13.87132,-116.4087, 501.5719, -63.53873,225,0,0,0,0,0
13.87475,-122.7621, 501.879, -62.69845,225,0,0,0,0,0
13.88642,-128.9553, 501.6895, -61.33545,225,0,0,0,0,0
13.89048,-135.3821, 502.0094, -59.84461,225,0,0,0,0,0
13.89374,-135.3821, 502.0094, -59.84461,225,0,0,0,0,0
13.89722,-141.9082, 502.2827, -58.83829,225,0,0,0,0,0
13.90137,-141.9082, 502.2827, -58.83829,225,0,0,0,0,0
13.90508,-141.9082, 502.2827, -58.83829,225,0,0,0,0,0
13.90839,-148.3244, 502.2217, -57.28158,225,0,0,0,0,0
13.913,-148.3244, 502.2217, -57.28158,225,0,0,0,0,0
13.91663,-154.7306, 502.0805, -56.13017,188,0,0,0,0,0
13.92202,-154.7306, 502.0805, -56.13017,188,0,0,0,0,0
13.92571,-161.1996, 501.8885, -54.79607,188,0,0,0,0,0
13.92906,-161.1996, 501.8885, -54.79607,188,0,0,0,0,0
13.93384,-167.3436, 501.5316, -53.38308,188,0,0,0,0,0
13.93732,-167.3436, 501.5316, -53.38308,188,0,0,0,0,0
13.94093,-173.6193, 501.0086, -52.19336,188,0,0,0,0,0
13.94529,-173.6193, 501.0086, -52.19336,188,0,0,0,0,0
13.94936,-173.6193, 501.0086, -52.19336,188,0,0,0,0,0
13.95276,-179.8328, 500.7041, -50.68594,188,0,0,0,0,0
13.95747,-179.8328, 500.7041, -50.68594,188,0,0,0,0,0
13.96094,-186.1617, 500.0507, -49.52414,188,0,0,0,0,0
13.96533,-186.1617, 500.0507, -49.52414,160,0,0,0,0,0
