1.716692,-82.07173, 458.2731, 47.06031,907,0,0,0,1,0
1.720801,-82.07173, 458.2731, 47.06031,907,0,0,0,1,0
1.725128,-82.07173, 458.2731, 47.06031,913,0,0,0,1,0
1.729139,-74.13728, 458.6052, 49.14561,913,0,0,0,1,0
1.73337,-74.13728, 458.6052, 49.14561,913,0,0,0,1,0
1.73815,-66.92934, 457.9343, 50.62162,913,0,0,0,1,0
1.742032,-66.92934, 457.9343, 50.62162,913,0,0,0,1,0
1.746604,-66.92934, 457.9343, 50.62162,913,0,0,0,1,0
1.75091,-60.9048, 457.8279, 52.51233,913,0,0,0,1,0
1.754939,-60.9048, 457.8279, 52.51233,913,0,0,0,1,0
1.760649,-60.9048, 457.8279, 52.51233,913,0,0,0,1,0
1.765315,-60.9048, 457.8279, 52.51233,913,0,0,0,1,0
1.769617,-55.65884, 457.5992, 54.43187,913,0,0,0,1,0
1.773415,-55.65884, 457.5992, 54.43187,910,0,0,0,0,0
1.777553,-55.65884, 457.5992, 54.43187,910,0,0,0,0,0
1.784038,-55.65884, 457.5992, 54.43187,910,0,0,0,0,0
1.788383,-50.75622, 457.2551, 56.65837,899,0,0,0,0,0
1.836114,-50.75622, 457.2551, 56.65837,899,0,0,0,0,0
1.846973,-50.75622, 457.2551, 56.65837,899,0,0,0,0,0
1.856575,-50.75622, 457.2551, 56.65837,899,0,0,0,0,0
1.862357,-45.75376, 455.8481, 59.37153,899,0,0,0,0,0
1.867181,-45.75376, 455.8481, 59.37153,899,0,0,0,0,0
1.873658,-45.75376, 455.8481, 59.37153,899,0,0,0,0,0
1.878532,-45.75376, 455.8481, 59.37153,883,0,0,0,0,0
1.884659,-40.77204, 453.6908, 62.41711,883,0,0,0,0,0
1.889242,-40.77204, 453.6908, 62.41711,883,0,0,0,0,0
1.895391,-40.77204, 453.6908, 62.41711,883,0,0,0,0,0
1.901227,-40.77204, 453.6908, 62.41711,883,0,0,0,0,0
1.906672,-36.76062, 451.724, 65.56244,883,0,0,0,0,0
1.911156,-36.76062, 451.724, 65.56244,883,0,0,0,0,0
1.917648,-36.76062, 451.724, 65.56244,883,0,0,0,0,0
1.923438,-36.76062, 451.724, 65.56244,883,0,0,0,0,0
1.929031,-33.75958, 449.1147, 68.8528,875,0,0,0,0,0
1.933842,-33.75958, 449.1147, 68.8528,875,0,0,0,0,0
1.939576,-33.75958, 449.1147, 68.8528,875,0,0,0,0,0
1.945055,-33.75958, 449.1147, 68.8528,875,0,0,0,0,0
1.951344,-33.75958, 449.1147, 68.8528,875,0,0,0,0,0
1.955858,-31.52332, 447.8277, 72.13272,875,0,0,0,0,0
1.96152,-31.52332, 447.8277, 72.13272,875,0,0,0,0,0
1.967292,-31.52332, 447.8277, 72.13272,875,0,0,0,0,0
1.972692,-31.52332, 447.8277, 72.13272,875,0,0,0,0,0
1.977084,-29.32316, 446.5217, 75.05978,872,0,0,0,0,0
1.983755,-29.32316, 446.5217, 75.05978,872,0,0,0,0,0
1.989458,-29.32316, 446.5217, 75.05978,872,0,0,0,0,0
1.995057,-29.32316, 446.5217, 75.05978,872,0,0,0,0,0
1.999768,-26.64438, 444.8385, 77.41862,872,0,0,0,0,0
2.005482,-26.64438, 444.8385, 77.41862,872,0,0,0,0,0
2.011775,-26.64438, 444.8385, 77.41862,872,0,0,0,0,0
2.01778,-26.64438, 444.8385, 77.41862,872,0,0,0,0,0
2.022461,-23.49356, 444.2975, 79.23145,872,0,0,0,0,0
2.027956,-23.49356, 444.2975, 79.23145,872,0,0,0,0,0
2.03452,-23.49356, 444.2975, 79.23145,878,0,0,0,0,0
2.040475,-23.49356, 444.2975, 79.23145,878,0,0,0,0,0
2.044942,-19.56504, 443.329, 80.64172,878,0,0,0,0,0
2.050868,-19.56504, 443.329, 80.64172,878,0,0,0,0,0
2.057116,-19.56504, 443.329, 80.64172,878,0,0,0,0,0
2.062886,-19.56504, 443.329, 80.64172,878,0,0,0,0,0
2.067792,-15.07723, 442.9569, 82.44601,878,0,0,0,0,0
2.07322,-15.07723, 442.9569, 82.44601,878,0,0,0,0,0
2.07907,-15.07723, 442.9569, 82.44601,876,0,0,0,0,0
2.085563,-15.07723, 442.9569, 82.44601,876,0,0,0,0,0
2.089929,-11.64854, 443.7361, 84.76292,876,0,0,0,0,0
2.095292,-11.64854, 443.7361, 84.76292,876,0,0,0,0,0
2.101243,-11.64854, 443.7361, 84.76292,876,0,0,0,0,0
2.107014,-11.64854, 443.7361, 84.76292,876,0,0,0,0,0
2.111424,-10.19063, 445.1516, 87.45992,876,0,0,0,0,0
2.117313,-10.19063, 445.1516, 87.45992,876,0,0,0,0,0
2.123908,-10.19063, 445.1516, 87.45992,876,0,0,0,0,0
2.130172,-10.19063, 445.1516, 87.45992,876,0,0,0,0,0
2.134917,-10.55834, 447.495, 90.49223,881,0,0,0,0,0
2.154423,-10.55834, 447.495, 90.49223,881,0,0,0,0,0
2.160848,-10.55834, 447.495, 90.49223,881,0,0,0,0,0
2.165504,-10.55834, 447.495, 90.49223,881,0,0,0,0,0
2.172122,-11.37214, 449.4249, 92.80894,881,0,0,0,0,0
2.176614,-11.37214, 449.4249, 92.80894,881,0,0,0,0,0
2.182272,-11.37214, 449.4249, 92.80894,878,0,0,0,0,0
2.18689,-11.37214, 449.4249, 92.80894,878,0,0,0,0,0
2.193806,-11.91121, 451.6533, 95.00198,878,0,0,0,0,0
2.198976,-11.91121, 451.6533, 95.00198,878,0,0,0,0,0
2.204238,-11.91121, 451.6533, 95.00198,878,0,0,0,0,0
2.208653,-11.91121, 451.6533, 95.00198,878,0,0,0,0,0
2.216112,-11.91121, 451.6533, 95.00198,878,0,0,0,0,0
2.220671,-12.45736, 453.5837, 97.02336,878,0,0,0,0,0
2.225883,-12.45736, 453.5837, 97.02336,878,0,0,0,0,0
2.230299,-12.45736, 453.5837, 97.02336,878,0,0,0,0,0
2.235465,-12.45736, 453.5837, 97.02336,874,0,0,0,0,0
2.242599,-13.60654, 454.788, 98.62707,874,0,0,0,0,0
2.248235,-13.60654, 454.788, 98.62707,874,0,0,0,0,0
2.252959,-13.60654, 454.788, 98.62707,874,0,0,0,0,0
2.259686,-13.60654, 454.788, 98.62707,874,0,0,0,0,0
2.265144,-14.75961, 455.561, 99.73526,874,0,0,0,0,0
2.270369,-14.75961, 455.561, 99.73526,874,0,0,0,0,0
2.274913,-14.75961, 455.561, 99.73526,874,0,0,0,0,0
2.280457,-14.75961, 455.561, 99.73526,874,0,0,0,0,0
2.285944,-15.96671, 455.3702, 100.1669,876,0,0,0,0,0
2.290433,-15.96671, 455.3702, 100.1669,876,0,0,0,0,0
2.295548,-17.57056, 455.9462, 99.75914,876,0,0,0,0,0
2.300068,-17.57056, 455.9462, 99.75914,876,0,0,0,0,0
2.30706,-17.57056, 455.9462, 99.75914,876,0,0,0,0,0
2.311376,-17.57056, 455.9462, 99.75914,876,0,0,0,0,0
2.317065,-19.93012, 455.5132, 98.74121,876,0,0,0,0,0
2.321615,-19.93012, 455.5132, 98.74121,876,0,0,0,0,0
2.327906,-19.93012, 455.5132, 98.74121,876,0,0,0,0,0
2.333209,-19.93012, 455.5132, 98.74121,876,0,0,0,0,0
2.338578,-23.4491, 455.2471, 97.49365,868,0,0,0,1,0
2.343248,-23.4491, 455.2471, 97.49365,868,0,0,0,1,0
2.349251,-23.4491, 455.2471, 97.49365,868,0,0,0,1,0
2.354756,-23.4491, 455.2471, 97.49365,868,0,0,0,1,0
2.360108,-27.40189, 453.9821, 96.32605,868,0,0,0,1,0
2.365154,-27.40189, 453.9821, 96.32605,868,0,0,0,1,0
2.371655,-27.40189, 453.9821, 96.32605,868,0,0,0,1,0
2.378449,-27.40189, 453.9821, 96.32605,868,0,0,0,1,0
2.38375,-31.99956, 451.903, 94.71638,868,0,0,0,1,0
2.388474,-31.99956, 451.903, 94.71638,868,0,0,0,0,0
2.394186,-31.99956, 451.903, 94.71638,868,0,0,0,0,0
2.400691,-31.99956, 451.903, 94.71638,868,0,0,0,0,0
2.406021,-37.2561, 449.9024, 93.20993,868,0,0,0,0,0
2.410489,-37.2561, 449.9024, 93.20993,868,0,0,0,0,0
2.416552,-37.2561, 449.9024, 93.20993,868,0,0,0,0,0
2.422714,-37.2561, 449.9024, 93.20993,868,0,0,0,0,0
2.428205,-43.09936, 447.7647, 91.38348,868,0,0,0,0,0
2.433141,-43.09936, 447.7647, 91.38348,868,0,0,0,0,0
2.438621,-43.09936, 447.7647, 91.38348,869,0,0,0,2,0
2.444929,-43.09936, 447.7647, 91.38348,869,0,0,0,2,0
2.450862,-49.36981, 446.2356, 89.32013,869,0,0,0,2,0
2.455544,-49.36981, 446.2356, 89.32013,869,0,0,0,2,0
2.461288,-49.36981, 446.2356, 89.32013,869,0,0,0,2,0
2.467711,-49.36981, 446.2356, 89.32013,869,0,0,0,2,0
2.473279,-55.45053, 444.4089, 86.08624,869,0,0,0,2,0
2.477833,-55.45053, 444.4089, 86.08624,869,0,0,0,2,0
2.484589,-55.45053, 444.4089, 86.08624,869,0,0,0,2,0
2.490736,-55.45053, 444.4089, 86.08624,865,0,0,0,1,0
2.496386,-61.33523, 443.1544, 82.56078,865,0,0,0,1,0
2.501019,-61.33523, 443.1544, 82.56078,865,0,0,0,1,0
2.506342,-61.33523, 443.1544, 82.56078,865,0,0,0,1,0
2.512391,-61.33523, 443.1544, 82.56078,865,0,0,0,1,0
2.51834,-66.57795, 441.4633, 78.61303,865,0,0,0,1,0
2.522867,-66.57795, 441.4633, 78.61303,865,0,0,0,1,0
2.528251,-66.57795, 441.4633, 78.61303,865,0,0,0,1,0
2.534369,-66.57795, 441.4633, 78.61303,865,0,0,0,1,0
2.540962,-71.24309, 439.065, 73.74879,859,0,0,0,0,0
2.545535,-71.24309, 439.065, 73.74879,859,0,0,0,0,0
2.551471,-71.24309, 439.065, 73.74879,859,0,0,0,0,0
2.557078,-71.24309, 439.065, 73.74879,859,0,0,0,0,0
2.563021,-75.7293, 436.4234, 68.13616,859,0,0,0,0,0
2.567695,-75.7293, 436.4234, 68.13616,859,0,0,0,0,0
2.573125,-75.7293, 436.4234, 68.13616,859,0,0,0,0,0
2.577556,-75.7293, 436.4234, 68.13616,859,0,0,0,0,0
2.583025,-80.15107, 434.9009, 62.16859,859,0,0,0,0,0
2.587528,-80.15107, 434.9009, 62.16859,859,0,0,0,0,0
2.592595,-80.15107, 434.9009, 62.16859,860,0,0,0,0,0
2.59767,-80.15107, 434.9009, 62.16859,860,0,0,0,0,0
2.603157,-83.96331, 432.7472, 55.78319,860,0,0,0,0,0
2.607428,-83.96331, 432.7472, 55.78319,860,0,0,0,0,0
2.611992,-83.96331, 432.7472, 55.78319,860,0,0,0,0,0
2.617757,-83.96331, 432.7472, 55.78319,860,0,0,0,0,0
2.622611,-87.64003, 431.438, 49.26221,860,0,0,0,0,0
2.629633,-87.64003, 431.438, 49.26221,860,0,0,0,0,0
2.634497,-87.64003, 431.438, 49.26221,860,0,0,0,0,0
2.640062,-87.64003, 431.438, 49.26221,860,0,0,0,0,0
2.645329,-91.26186, 430.6811, 42.41106,852,0,0,0,1,0
2.652241,-91.26186, 430.6811, 42.41106,852,0,0,0,1,0
2.657144,-91.26186, 430.6811, 42.41106,852,0,0,0,1,0
2.662622,-91.26186, 430.6811, 42.41106,852,0,0,0,1,0
2.667654,-94.52404, 429.0017, 34.9709,852,0,0,0,1,0
2.674725,-94.52404, 429.0017, 34.9709,852,0,0,0,1,0
2.679112,-94.52404, 429.0017, 34.9709,852,0,0,0,1,0
2.685027,-94.52404, 429.0017, 34.9709,852,0,0,0,1,0
2.689691,-97.97727, 428.2663, 27.10585,852,0,0,0,1,0
2.696845,-97.97727, 428.2663, 27.10585,847,0,0,0,0,0
2.701602,-97.97727, 428.2663, 27.10585,847,0,0,0,0,0
2.706918,-97.97727, 428.2663, 27.10585,847,0,0,0,0,0
2.711479,-100.8856, 426.7202, 18.92752,847,0,0,0,0,0
2.720198,-100.8856, 426.7202, 18.92752,847,0,0,0,0,0
2.725495,-100.8856, 426.7202, 18.92752,847,0,0,0,0,0
2.729998,-100.8856, 426.7202, 18.92752,847,0,0,0,0,0
2.734986,-103.6779, 426.2483, 10.55113,847,0,0,0,0,0
2.742034,-103.6779, 426.2483, 10.55113,847,0,0,0,0,0
2.747242,-103.6779, 426.2483, 10.55113,853,0,0,0,0,0
2.751872,-105.8083, 424.9325, 2.143738,853,0,0,0,0,0
2.756562,-105.8083, 424.9325, 2.143738,853,0,0,0,0,0
2.764479,-107.3463, 424.0033, -5.942954,853,0,0,0,0,0
2.769966,-107.3463, 424.0033, -5.942954,853,0,0,0,0,0
2.774445,-107.3463, 424.0033, -5.942954,853,0,0,0,0,0
2.778796,-107.3463, 424.0033, -5.942954,853,0,0,0,0,0
2.786515,-108.6011, 423.663, -13.85094,853,0,0,0,0,0
2.791863,-108.6011, 423.663, -13.85094,853,0,0,0,0,0
2.796305,-108.6011, 423.663, -13.85094,851,0,0,0,0,0
2.80124,-108.6011, 423.663, -13.85094,851,0,0,0,0,0
2.808583,-109.7737, 424.3296, -21.73699,851,0,0,0,0,0
2.814516,-109.7737, 424.3296, -21.73699,851,0,0,0,0,0
2.819009,-109.7737, 424.3296, -21.73699,851,0,0,0,0,0
2.823425,-109.7737, 424.3296, -21.73699,851,0,0,0,0,0
2.830116,-110.8519, 425.0804, -29.30606,851,0,0,0,0,0
2.834964,-110.8519, 425.0804, -29.30606,851,0,0,0,0,0
2.840318,-110.8519, 425.0804, -29.30606,851,0,0,0,0,0
2.844884,-110.8519, 425.0804, -29.30606,851,0,0,0,0,0
2.851644,-110.8519, 425.0804, -29.30606,849,0,0,0,0,0
2.856679,-112.2677, 426.2414, -36.25837,849,0,0,0,0,0
2.861967,-112.2677, 426.2414, -36.25837,849,0,0,0,0,0
2.866538,-112.2677, 426.2414, -36.25837,849,0,0,0,0,0
2.872262,-112.2677, 426.2414, -36.25837,849,0,0,0,0,0
2.878323,-113.8126, 427.687, -42.62921,849,0,0,0,0,0
2.884041,-113.8126, 427.687, -42.62921,849,0,0,0,0,0
2.888566,-113.8126, 427.687, -42.62921,849,0,0,0,0,0
2.894328,-113.8126, 427.687, -42.62921,849,0,0,0,0,0
2.900753,-115.6662, 429.6414, -48.15759,855,0,0,0,1,0
2.918453,-115.6662, 429.6414, -48.15759,855,0,0,0,1,0
2.924826,-115.6662, 429.6414, -48.15759,855,0,0,0,1,0
2.929942,-115.6662, 429.6414, -48.15759,855,0,0,0,1,0
2.934574,-117.8508, 432.0428, -53.10811,855,0,0,0,1,0
2.939939,-117.8508, 432.0428, -53.10811,855,0,0,0,1,0
2.945363,-117.8508, 432.0428, -53.10811,855,0,0,0,1,0
2.951045,-117.8508, 432.0428, -53.10811,860,0,0,0,0,0
2.95571,-120.2696, 434.0055, -57.8993,860,0,0,0,0,0
2.960943,-120.2696, 434.0055, -57.8993,860,0,0,0,0,0
2.967221,-120.2696, 434.0055, -57.8993,860,0,0,0,0,0
2.973058,-120.2696, 434.0055, -57.8993,860,0,0,0,0,0
2.977876,-123.335, 437.0049, -61.80438,860,0,0,0,0,0
2.984588,-123.335, 437.0049, -61.80438,860,0,0,0,0,0
2.990518,-123.335, 437.0049, -61.80438,860,0,0,0,0,0
2.99564,-123.335, 437.0049, -61.80438,860,0,0,0,0,0
3.000241,-125.7187, 439.0546, -64.572,855,0,0,0,0,0
3.005608,-125.7187, 439.0546, -64.572,855,0,0,0,0,0
3.010768,-125.7187, 439.0546, -64.572,855,0,0,0,0,0
3.01754,-125.7187, 439.0546, -64.572,855,0,0,0,0,0
3.021734,-127.0826, 441.3487, -66.25977,855,0,0,0,0,0
3.027059,-127.0826, 441.3487, -66.25977,855,0,0,0,0,0
3.032148,-127.0826, 441.3487, -66.25977,855,0,0,0,0,0
3.038897,-127.0826, 441.3487, -66.25977,855,0,0,0,0,0
3.043273,-127.1888, 443.5147, -68.03292,855,0,0,0,0,0
3.048893,-127.1888, 443.5147, -68.03292,855,0,0,0,0,0
3.053756,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.061217,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.066102,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.071706,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.076266,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.083811,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.088236,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.093861,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.098707,-127.1888, 443.5147, -68.03292,859,0,0,0,0,0
3.105252,-127.1888, 443.5147, -68.03292,866,0,0,0,0,0
3.109795,-119.0868, 449.3, -74.58197,866,0,0,0,0,0
3.115653,-119.0868, 449.3, -74.58197,866,0,0,0,0,0
3.120371,-119.0868, 449.3, -74.58197,866,0,0,0,0,0
3.128149,-119.0868, 449.3, -74.58197,866,0,0,0,0,0
3.132905,-112.4594, 450.674, -77.01933,866,0,0,0,0,0
3.138479,-112.4594, 450.674, -77.01933,866,0,0,0,0,0
3.142783,-112.4594, 450.674, -77.01933,866,0,0,0,0,0
3.150294,-112.4594, 450.674, -77.01933,866,0,0,0,0,0
3.154925,-105.2221, 451.2803, -78.8514,882,0,0,0,0,0
3.16035,-105.2221, 451.2803, -78.8514,882,0,0,0,0,0
3.165303,-105.2221, 451.2803, -78.8514,882,0,0,0,0,0
3.172572,-105.2221, 451.2803, -78.8514,882,0,0,0,0,0
3.17693,-96.00995, 449.849, -80.72459,882,0,0,0,0,0
3.182668,-96.00995, 449.849, -80.72459,882,0,0,0,0,0
3.187005,-85.71954, 448.8433, -82.45161,882,0,0,0,0,0
3.193684,-85.71954, 448.8433, -82.45161,882,0,0,0,0,0
3.1989,-85.71954, 448.8433, -82.45161,882,0,0,0,0,0
3.204219,-85.71954, 448.8433, -82.45161,882,0,0,0,0,0
3.208522,-75.5499, 446.6985, -83.53201,888,0,0,0,0,0
3.21485,-75.5499, 446.6985, -83.53201,888,0,0,0,0,0
3.220529,-75.5499, 446.6985, -83.53201,888,0,0,0,0,0
3.22633,-75.5499, 446.6985, -83.53201,888,0,0,0,0,0
3.231483,-66.93255, 445.0947, -83.71664,888,0,0,0,0,0
3.237415,-66.93255, 445.0947, -83.71664,888,0,0,0,0,0
3.243011,-66.93255, 445.0947, -83.71664,888,0,0,0,0,0
3.249177,-66.93255, 445.0947, -83.71664,888,0,0,0,0,0
3.253619,-59.30667, 442.7387, -83.17823,888,0,0,0,0,0
3.259412,-59.30667, 442.7387, -83.17823,893,0,0,0,0,0
3.266221,-59.30667, 442.7387, -83.17823,893,0,0,0,0,0
3.271395,-59.30667, 442.7387, -83.17823,893,0,0,0,0,0
3.275691,-52.47831, 440.7526, -82.15012,893,0,0,0,0,0
3.281888,-52.47831, 440.7526, -82.15012,893,0,0,0,0,0
3.287669,-52.47831, 440.7526, -82.15012,893,0,0,0,0,0
3.293156,-52.47831, 440.7526, -82.15012,893,0,0,0,0,0
3.297885,-46.14749, 438.4499, -81.85493,893,0,0,0,0,0
3.303577,-46.14749, 438.4499, -81.85493,893,0,0,0,0,0
3.309661,-46.14749, 438.4499, -81.85493,898,0,0,0,0,0
3.316015,-46.14749, 438.4499, -81.85493,898,0,0,0,0,0
3.320484,-40.31792, 436.2619, -82.47321,898,0,0,0,0,0
3.325836,-40.31792, 436.2619, -82.47321,898,0,0,0,0,0
3.333157,-40.31792, 436.2619, -82.47321,898,0,0,0,0,0
3.338593,-40.31792, 436.2619, -82.47321,898,0,0,0,0,0
3.342934,-34.86324, 434.8796, -83.36347,898,0,0,0,0,0
3.34888,-34.86324, 434.8796, -83.36347,898,0,0,0,0,0
3.356099,-34.86324, 434.8796, -83.36347,898,0,0,0,0,0
3.361983,-34.86324, 434.8796, -83.36347,896,0,0,0,0,0
3.36667,-29.87505, 434.2423, -84.58996,896,0,0,0,0,0
3.372852,-29.87505, 434.2423, -84.58996,896,0,0,0,0,0
3.378223,-29.87505, 434.2423, -84.58996,896,0,0,0,0,0
3.384008,-29.87505, 434.2423, -84.58996,896,0,0,0,0,0
3.388326,-24.49727, 434.1425, -86.59312,896,0,0,0,0,0
3.393589,-24.49727, 434.1425, -86.59312,896,0,0,0,0,0
3.39981,-24.49727, 434.1425, -86.59312,896,0,0,0,0,0
3.405064,-24.49727, 434.1425, -86.59312,896,0,0,0,0,0
3.409377,-18.37876, 434.0612, -88.17065,898,0,0,0,0,0
3.415594,-18.37876, 434.0612, -88.17065,898,0,0,0,0,0
3.421191,-12.09808, 433.9413, -89.21935,898,0,0,0,0,0
3.42683,-12.09808, 433.9413, -89.21935,898,0,0,0,0,0
3.431805,-12.09808, 433.9413, -89.21935,898,0,0,0,0,0
3.438057,-12.09808, 433.9413, -89.21935,898,0,0,0,0,0
3.443744,-6.007754, 433.7366, -89.41372,898,0,0,0,0,0
3.450416,-6.007754, 433.7366, -89.41372,898,0,0,0,0,0
3.454834,-6.007754, 433.7366, -89.41372,898,0,0,0,0,0
3.460184,-6.007754, 433.7366, -89.41372,898,0,0,0,0,0
3.465702,-0.4835115, 433.0086, -89.08417,905,0,0,0,0,0
3.472467,-0.4835115, 433.0086, -89.08417,905,0,0,0,0,0
3.476777,-0.4835115, 433.0086, -89.08417,905,0,0,0,0,0
3.482459,-0.4835115, 433.0086, -89.08417,905,0,0,0,0,0
3.487387,3.944144, 431.3839, -88.40575,905,0,0,0,0,0
3.494174,3.944144, 431.3839, -88.40575,905,0,0,0,0,0
3.499061,3.944144, 431.3839, -88.40575,905,0,0,0,0,0
3.504636,3.944144, 431.3839, -88.40575,905,0,0,0,0,0
3.509509,6.039551, 431.2166, -86.95181,905,0,0,0,0,0
3.516488,6.039551, 431.2166, -86.95181,909,0,0,0,0,0
3.520998,6.039551, 431.2166, -86.95181,909,0,0,0,0,0
3.526398,6.039551, 431.2166, -86.95181,909,0,0,0,0,0
3.531806,5.368063, 430.5687, -86.35471,909,0,0,0,0,0
3.538825,5.368063, 430.5687, -86.35471,909,0,0,0,0,0
3.543101,5.368063, 430.5687, -86.35471,909,0,0,0,0,0
3.548818,5.368063, 430.5687, -86.35471,909,0,0,0,0,0
3.566363,4.047992, 430.1721, -86.36472,914,0,0,0,0,0
3.573367,4.047992, 430.1721, -86.36472,914,0,0,0,0,0
3.578049,4.047992, 430.1721, -86.36472,914,0,0,0,0,0
3.585294,4.047992, 430.1721, -86.36472,914,0,0,0,0,0
3.589558,4.047992, 430.1721, -86.36472,914,0,0,0,0,0
3.594927,0.660558, 430.881, -87.27194,914,0,0,0,0,0
3.599886,-3.594073, 431.7048, -88.77219,914,0,0,0,0,0
3.606475,-3.594073, 431.7048, -88.77219,914,0,0,0,0,0
3.610942,-3.594073, 431.7048, -88.77219,914,0,0,0,0,0
3.616506,-3.594073, 431.7048, -88.77219,927,0,0,0,0,0
3.621049,-8.697129, 432.3695, -90.67132,927,0,0,0,0,0
3.628445,-8.697129, 432.3695, -90.67132,927,0,0,0,0,0
3.633328,-8.697129, 432.3695, -90.67132,927,0,0,0,0,0
3.638708,-8.697129, 432.3695, -90.67132,927,0,0,0,0,0
3.643088,-14.9133, 433.1081, -92.92525,927,0,0,0,0,0
3.650636,-14.9133, 433.1081, -92.92525,927,0,0,0,0,0
3.65519,-14.9133, 433.1081, -92.92525,927,0,0,0,0,0
3.660432,-14.9133, 433.1081, -92.92525,927,0,0,0,0,0
3.665316,-21.56689, 433.5087, -95.55449,931,0,0,0,0,0
3.672747,-21.56689, 433.5087, -95.55449,931,0,0,0,0,0
3.677517,-21.56689, 433.5087, -95.55449,931,0,0,0,0,0
3.683665,-21.56689, 433.5087, -95.55449,931,0,0,0,0,0
3.687865,-28.53331, 434.2146, -98.67927,931,0,0,0,0,0
3.69416,-28.53331, 434.2146, -98.67927,931,0,0,0,0,0
3.699531,-28.53331, 434.2146, -98.67927,931,0,0,0,0,0
3.704859,-28.53331, 434.2146, -98.67927,931,0,0,0,0,0
3.7092,-36.39518, 434.4157, -101.9236,931,0,0,0,0,0
3.715873,-36.39518, 434.4157, -101.9236,931,0,0,0,0,0
3.720892,-36.39518, 434.4157, -101.9236,928,0,0,0,0,0
3.726486,-36.39518, 434.4157, -101.9236,928,0,0,0,0,0
3.731321,-44.7272, 433.9273, -104.6636,928,0,0,0,0,0
3.737062,-44.7272, 433.9273, -104.6636,928,0,0,0,0,0
3.742902,-44.7272, 433.9273, -104.6636,928,0,0,0,0,0
3.74871,-44.7272, 433.9273, -104.6636,928,0,0,0,0,0
3.753186,-52.60385, 432.2985, -107.4223,928,0,0,0,0,0
3.75914,-52.60385, 432.2985, -107.4223,928,0,0,0,0,0
3.766156,-52.60385, 432.2985, -107.4223,928,0,0,0,0,0
3.771816,-52.60385, 432.2985, -107.4223,919,0,0,0,0,0
3.77634,-59.17497, 429.2569, -110.1798,919,0,0,0,0,0
3.782398,-59.17497, 429.2569, -110.1798,919,0,0,0,0,0
3.788177,-59.17497, 429.2569, -110.1798,919,0,0,0,0,0
3.793754,-59.17497, 429.2569, -110.1798,919,0,0,0,0,0
3.798838,-64.92005, 425.5581, -112.7935,919,0,0,0,0,0
3.805671,-64.92005, 425.5581, -112.7935,919,0,0,0,0,0
3.810969,-64.92005, 425.5581, -112.7935,919,0,0,0,0,0
3.81629,-64.92005, 425.5581, -112.7935,919,0,0,0,0,0
3.82064,-69.2365, 420.853, -114.9541,916,0,0,0,0,0
3.826284,-69.2365, 420.853, -114.9541,916,0,0,0,0,0
3.83238,-69.2365, 420.853, -114.9541,916,0,0,0,0,0
3.838218,-69.2365, 420.853, -114.9541,916,0,0,0,0,0
3.842663,-72.12628, 416.6675, -116.5172,916,0,0,0,0,0
3.848799,-72.12628, 416.6675, -116.5172,916,0,0,0,0,0
3.854901,-72.12628, 416.6675, -116.5172,916,0,0,0,0,0
3.860676,-72.12628, 416.6675, -116.5172,916,0,0,0,0,0
3.865668,-72.12628, 416.6675, -116.5172,916,0,0,0,0,0
3.870959,-73.73536, 411.8151, -118.179,904,0,0,0,1,0
3.877297,-73.73536, 411.8151, -118.179,904,0,0,0,1,0
3.88333,-73.73536, 411.8151, -118.179,904,0,0,0,1,0
3.887905,-75.10322, 406.592, -120.1469,904,0,0,0,1,0
3.893168,-75.10322, 406.592, -120.1469,904,0,0,0,1,0
3.900743,-75.10322, 406.592, -120.1469,904,0,0,0,1,0
3.909717,-75.10322, 406.592, -120.1469,904,0,0,0,1,0
3.919409,-75.10322, 406.592, -120.1469,900,0,0,0,0,0
3.930304,-77.26682, 401.9124, -121.7389,900,0,0,0,0,0
3.937212,-77.26682, 401.9124, -121.7389,900,0,0,0,0,0
3.944658,-77.26682, 401.9124, -121.7389,900,0,0,0,0,0
3.955546,-77.26682, 401.9124, -121.7389,900,0,0,0,0,0
3.962772,-79.90154, 396.9949, -122.7115,900,0,0,0,0,0
3.96919,-79.90154, 396.9949, -122.7115,900,0,0,0,0,0
3.975055,-79.90154, 396.9949, -122.7115,890,0,0,0,0,0
3.981798,-79.90154, 396.9949, -122.7115,890,0,0,0,0,0
3.986416,-83.55534, 392.9449, -122.9509,890,0,0,0,0,0
3.993808,-83.55534, 392.9449, -122.9509,890,0,0,0,0,0
3.998635,-87.98104, 389.4052, -121.6114,890,0,0,0,0,0
4.003973,-87.98104, 389.4052, -121.6114,890,0,0,0,0,0
4.008276,-87.98104, 389.4052, -121.6114,890,0,0,0,0,0
4.016047,-87.98104, 389.4052, -121.6114,890,0,0,0,0,0
4.020481,-91.94708, 386.0371, -118.3959,890,0,0,0,0,0
4.02568,-91.94708, 386.0371, -118.3959,885,0,0,0,0,0
4.030381,-91.94708, 386.0371, -118.3959,885,0,0,0,0,0
