1.420493,4.855751, 476.282, 216.8673,347,0,0,0,0,0
1.42351,4.855751, 476.282, 216.8673,347,0,0,0,0,0
1.426833,1.30682, 476.0685, 216.4885,347,0,0,0,0,0
1.429904,1.30682, 476.0685, 216.4885,347,0,0,0,0,0
1.433992,1.30682, 476.0685, 216.4885,347,0,0,0,0,0
1.437132,-2.200822, 475.9806, 215.997,347,0,0,0,0,0
1.440169,-2.200822, 475.9806, 215.997,347,0,0,0,0,0
1.444274,-5.843765, 475.7731, 215.6087,347,0,0,0,0,0
1.447292,-5.843765, 475.7731, 215.6087,347,0,0,0,0,0
1.450514,-5.843765, 475.7731, 215.6087,347,0,0,0,0,0
1.454821,-9.255002, 475.9913, 215.0507,347,0,0,0,0,0
1.457951,-9.255002, 475.9913, 215.0507,347,0,0,0,0,0
1.461324,-13.08311, 475.9992, 214.7294,357,0,0,0,0,0
1.465263,-13.08311, 475.9992, 214.7294,357,0,0,0,0,0
1.468472,-13.08311, 475.9992, 214.7294,357,0,0,0,0,0
1.471698,-16.47256, 476.1023, 214.1893,357,0,0,0,0,0
1.474838,-16.47256, 476.1023, 214.1893,357,0,0,0,0,0
1.479381,-20.18167, 476.2266, 213.686,357,0,0,0,0,0
1.48239,-20.18167, 476.2266, 213.686,357,0,0,0,0,0
1.485967,-20.18167, 476.2266, 213.686,357,0,0,0,0,0
1.489931,-23.65336, 476.2924, 213.1235,357,0,0,0,0,0
1.493595,-23.65336, 476.2924, 213.1235,357,0,0,0,0,0
1.496839,-27.40833, 476.6376, 212.8322,357,0,0,0,0,0
1.500863,-27.40833, 476.6376, 212.8322,357,0,0,0,0,0
1.503899,-27.40833, 476.6376, 212.8322,357,0,0,0,0,0
1.506755,-31.02389, 476.5574, 212.3161,357,0,0,0,0,0
1.510361,-31.02389, 476.5574, 212.3161,320,0,0,0,0,0
1.514294,-34.6657, 476.4537, 212.1084,320,0,0,0,0,0
1.517293,-34.6657, 476.4537, 212.1084,320,0,0,0,0,0
1.521478,-38.43081, 476.5644, 211.7746,320,0,0,0,0,0
1.524587,-38.43081, 476.5644, 211.7746,320,0,0,0,0,0
1.527668,-38.43081, 476.5644, 211.7746,320,0,0,0,0,0
1.531942,-42.05026, 476.7503, 211.8113,320,0,0,0,0,0
1.535004,-42.05026, 476.7503, 211.8113,320,0,0,0,0,0
1.538291,-42.05026, 476.7503, 211.8113,320,0,0,0,0,0
1.541405,-45.72377, 476.7469, 211.7438,320,0,0,0,0,0
1.545359,-45.72377, 476.7469, 211.7438,320,0,0,0,0,0
1.548685,-49.18082, 477.0128, 211.8468,320,0,0,0,0,0
1.551549,-49.18082, 477.0128, 211.8468,320,0,0,0,0,0
1.555666,-49.18082, 477.0128, 211.8468,320,0,0,0,0,0
1.5585,-52.87779, 477.6319, 212.0552,320,0,0,0,0,0
1.56909,-56.157, 477.5149, 212.1416,375,0,0,0,0,0
1.573376,-59.78633, 477.9008, 212.3169,375,0,0,0,0,0
1.577234,-59.78633, 477.9008, 212.3169,375,0,0,0,0,0
1.580432,-59.78633, 477.9008, 212.3169,375,0,0,0,0,0
1.583621,-63.15691, 477.8311, 212.4175,375,0,0,0,0,0
1.587389,-63.15691, 477.8311, 212.4175,375,0,0,0,0,0
1.590774,-63.15691, 477.8311, 212.4175,375,0,0,0,0,0
1.593737,-66.72662, 477.9596, 212.6373,375,0,0,0,0,0
1.596887,-66.72662, 477.9596, 212.6373,375,0,0,0,0,0
1.600882,-69.99466, 478.0757, 212.8746,375,0,0,0,0,0
1.604008,-69.99466, 478.0757, 212.8746,375,0,0,0,0,0
1.607279,-73.58374, 478.1599, 212.776,375,0,0,0,0,0
1.611249,-73.58374, 478.1599, 212.776,375,0,0,0,0,0
1.614216,-73.58374, 478.1599, 212.776,372,0,0,0,0,0
1.617749,-76.94713, 478.463, 212.9284,372,0,0,0,0,0
1.621812,-76.94713, 478.463, 212.9284,372,0,0,0,0,0
1.625165,-76.94713, 478.463, 212.9284,372,0,0,0,0,0
1.628269,-80.3093, 478.6962, 213.0327,372,0,0,0,0,0
1.632211,-80.3093, 478.6962, 213.0327,372,0,0,0,0,0
1.635256,-83.39545, 478.5821, 212.8535,372,0,0,0,0,0
1.638156,-83.39545, 478.5821, 212.8535,372,0,0,0,0,0
1.641236,-83.39545, 478.5821, 212.8535,372,0,0,0,0,0
1.645067,-86.6673, 478.4729, 212.7481,372,0,0,0,0,0
1.647886,-86.6673, 478.4729, 212.7481,372,0,0,0,0,0
1.651025,-89.63522, 478.6209, 212.7415,372,0,0,0,0,0
1.655045,-89.63522, 478.6209, 212.7415,372,0,0,0,0,0
1.658131,-89.63522, 478.6209, 212.7415,372,0,0,0,0,0
1.661651,-92.86869, 478.8462, 212.6044,380,0,0,0,0,0
1.666412,-92.86869, 478.8462, 212.6044,380,0,0,0,0,0
1.669853,-95.8015, 479.1708, 212.8956,380,0,0,0,0,0
1.67294,-95.8015, 479.1708, 212.8956,380,0,0,0,0,0
1.677049,-95.8015, 479.1708, 212.8956,380,0,0,0,0,0
1.680196,-98.9758, 479.6681, 213.0217,380,0,0,0,0,0
1.683138,-98.9758, 479.6681, 213.0217,380,0,0,0,0,0
1.687321,-102.018, 480.0933, 213.2217,380,0,0,0,0,0
1.690401,-102.018, 480.0933, 213.2217,380,0,0,0,0,0
1.693776,-102.018, 480.0933, 213.2217,380,0,0,0,0,0
1.696844,-105.0153, 480.3534, 213.3853,380,0,0,0,0,0
1.70061,-105.0153, 480.3534, 213.3853,380,0,0,0,0,0
1.703829,-108.0085, 480.5511, 213.3177,380,0,0,0,0,0
1.706656,-108.0085, 480.5511, 213.3177,380,0,0,0,0,0
1.710748,-108.0085, 480.5511, 213.3177,380,0,0,0,0,0
1.713895,-110.8921, 480.812, 213.5074,338,0,0,0,0,0
1.717167,-110.8921, 480.812, 213.5074,338,0,0,0,0,0
1.721563,-113.7711, 480.6553, 213.4628,338,0,0,0,0,0
1.724733,-113.7711, 480.6553, 213.4628,338,0,0,0,0,0
1.727901,-113.7711, 480.6553, 213.4628,338,0,0,0,0,0
1.731965,-116.5061, 480.6801, 213.6034,338,0,0,0,0,0
1.734845,-116.5061, 480.6801, 213.6034,338,0,0,0,0,0
1.738367,-116.5061, 480.6801, 213.6034,338,0,0,0,0,0
1.741354,-119.4075, 480.8073, 213.6082,338,0,0,0,0,0
1.745647,-119.4075, 480.8073, 213.6082,338,0,0,0,0,0
1.748618,-121.9887, 480.6263, 213.7104,338,0,0,0,0,0
1.751498,-121.9887, 480.6263, 213.7104,338,0,0,0,0,0
1.755427,-121.9887, 480.6263, 213.7104,338,0,0,0,0,0
1.758444,-124.7494, 480.7741, 213.7946,338,0,0,0,0,0
1.761267,-124.7494, 480.7741, 213.7946,338,0,0,0,0,0
1.765543,-127.2633, 480.5949, 213.575,324,0,0,0,0,0
1.769147,-127.2633, 480.5949, 213.575,324,0,0,0,0,0
1.772677,-129.6891, 480.6137, 213.7221,324,0,0,0,0,0
1.776497,-129.6891, 480.6137, 213.7221,324,0,0,0,0,0
1.779861,-129.6891, 480.6137, 213.7221,324,0,0,0,0,0
1.783177,-132.2814, 480.3712, 213.5633,324,0,0,0,0,0
1.787131,-132.2814, 480.3712, 213.5633,324,0,0,0,0,0
1.790512,-134.7416, 480.5634, 213.6665,324,0,0,0,0,0
1.793518,-134.7416, 480.5634, 213.6665,324,0,0,0,0,0
1.796336,-134.7416, 480.5634, 213.6665,324,0,0,0,0,0
1.800455,-137.1824, 480.6532, 213.8547,324,0,0,0,0,0
1.803241,-137.1824, 480.6532, 213.8547,324,0,0,0,0,0
1.80672,-137.1824, 480.6532, 213.8547,324,0,0,0,0,0
1.810363,-139.5683, 480.1626, 213.5509,324,0,0,0,0,0
1.813674,-139.5683, 480.1626, 213.5509,324,0,0,0,0,0
1.816996,-141.916, 480.1793, 213.7577,292,0,0,0,0,0
1.821029,-141.916, 480.1793, 213.7577,292,0,0,0,0,0
1.824226,-141.916, 480.1793, 213.7577,292,0,0,0,0,0
1.82727,-144.3169, 480.1136, 213.768,292,0,0,0,0,0
1.830199,-144.3169, 480.1136, 213.768,292,0,0,0,0,0
1.834274,-146.6576, 480.15, 213.8713,292,0,0,0,0,0
1.836972,-146.6576, 480.15, 213.8713,292,0,0,0,0,0
1.839906,-146.6576, 480.15, 213.8713,292,0,0,0,0,0
1.844169,-148.9715, 479.9593, 214.0879,292,0,0,0,0,0
1.847436,-148.9715, 479.9593, 214.0879,292,0,0,0,0,0
1.85069,-151.3381, 479.8139, 214.1647,292,0,0,0,0,0
1.854774,-151.3381, 479.8139, 214.1647,292,0,0,0,0,0
1.858016,-151.3381, 479.8139, 214.1647,292,0,0,0,0,0
1.861159,-153.5316, 479.6672, 214.3985,292,0,0,0,0,0
1.864713,-153.5316, 479.6672, 214.3985,292,0,0,0,0,0
1.868021,-153.5316, 479.6672, 214.3985,300,0,0,0,0,0
1.871263,-155.6757, 479.2218, 214.5638,300,0,0,0,0,0
1.874271,-155.6757, 479.2218, 214.5638,300,0,0,0,0,0
1.878458,-157.933, 478.918, 214.4399,300,0,0,0,0,0
1.889133,-160.2333, 478.7677, 214.5825,300,0,0,0,0,0
1.893273,-160.2333, 478.7677, 214.5825,300,0,0,0,0,0
1.896436,-162.5108, 478.5951, 214.6667,300,0,0,0,0,0
1.900216,-162.5108, 478.5951, 214.6667,300,0,0,0,0,0
1.903627,-164.8659, 478.5749, 215.0119,300,0,0,0,0,0
1.906602,-164.8659, 478.5749, 215.0119,300,0,0,0,0,0
1.910729,-164.8659, 478.5749, 215.0119,300,0,0,0,0,0
1.913752,-167.1769, 478.4624, 215.2975,300,0,0,0,0,0
1.916857,-167.1769, 478.4624, 215.2975,319,0,0,0,0,0
1.921107,-169.4803, 478.4024, 215.4665,319,0,0,0,0,0
1.92426,-169.4803, 478.4024, 215.4665,319,0,0,0,0,0
1.927343,-169.4803, 478.4024, 215.4665,319,0,0,0,0,0
1.930567,-171.8927, 478.3342, 215.639,319,0,0,0,0,0
1.934153,-171.8927, 478.3342, 215.639,319,0,0,0,0,0
1.937619,-171.8927, 478.3342, 215.639,319,0,0,0,0,0
1.940488,-174.2878, 478.4453, 216.063,319,0,0,0,0,0
1.944532,-174.2878, 478.4453, 216.063,319,0,0,0,0,0
1.947935,-176.6127, 478.4856, 216.4697,319,0,0,0,0,0
1.950837,-176.6127, 478.4856, 216.4697,319,0,0,0,0,0
1.954753,-176.6127, 478.4856, 216.4697,319,0,0,0,0,0
1.957656,-179.0455, 478.5157, 216.5093,319,0,0,0,0,0
1.960717,-179.0455, 478.5157, 216.5093,319,0,0,0,0,0
1.964137,-181.366, 478.2689, 216.6981,319,0,0,0,0,0
1.96796,-181.366, 478.2689, 216.6981,275,0,0,0,0,0
1.971623,-181.366, 478.2689, 216.6981,275,0,0,0,0,0
1.974707,-183.8173, 478.3707, 216.8338,275,0,0,0,0,0
1.978753,-183.8173, 478.3707, 216.8338,275,0,0,0,0,0
1.981883,-186.2677, 478.4744, 216.9461,275,0,0,0,0,0
1.984794,-186.2677, 478.4744, 216.9461,275,0,0,0,0,0
1.989134,-186.2677, 478.4744, 216.9461,275,0,0,0,0,0
1.992206,-188.5945, 478.1902, 216.8601,275,0,0,0,0,0
1.995193,-188.5945, 478.1902, 216.8601,275,0,0,0,0,0
1.999487,-191.0663, 478.2737, 216.9774,275,0,0,0,0,0
2.002337,-191.0663, 478.2737, 216.9774,275,0,0,0,0,0
2.005393,-191.0663, 478.2737, 216.9774,275,0,0,0,0,0
2.009632,-193.4574, 478.3553, 216.7712,275,0,0,0,0,0
2.012719,-193.4574, 478.3553, 216.7712,275,0,0,0,0,0
2.016062,-193.4574, 478.3553, 216.7712,275,0,0,0,0,0
2.019181,-195.8881, 478.4289, 216.8198,271,0,0,0,0,0
2.023489,-195.8881, 478.4289, 216.8198,271,0,0,0,0,0
2.026665,-198.3907, 478.5006, 216.8229,271,0,0,0,0,0
2.029948,-198.3907, 478.5006, 216.8229,271,0,0,0,0,0
2.034134,-200.7454, 478.2997, 216.8036,271,0,0,0,0,0
2.037175,-200.7454, 478.2997, 216.8036,271,0,0,0,0,0
2.04076,-200.7454, 478.2997, 216.8036,271,0,0,0,0,0
2.045038,-203.1651, 478.3186, 216.839,271,0,0,0,0,0
2.048342,-203.1651, 478.3186, 216.839,271,0,0,0,0,0
2.051602,-205.5929, 478.5651, 216.9408,271,0,0,0,0,0
2.055559,-205.5929, 478.5651, 216.9408,271,0,0,0,0,0
2.058818,-205.5929, 478.5651, 216.9408,271,0,0,0,0,0
2.061878,-207.9871, 478.7335, 217.0114,271,0,0,0,0,0
2.065893,-207.9871, 478.7335, 217.0114,271,0,0,0,0,0
2.069312,-210.3171, 478.8623, 217.0826,256,0,0,0,0,0
2.072163,-210.3171, 478.8623, 217.0826,256,0,0,0,0,0
2.0761,-210.3171, 478.8623, 217.0826,256,0,0,0,0,0
2.079232,-212.6225, 479.0899, 217.0563,256,0,0,0,0,0
2.082405,-212.6225, 479.0899, 217.0563,256,0,0,0,0,0
2.085796,-214.7776, 479.1303, 217.0589,256,0,0,0,0,0
2.089698,-214.7776, 479.1303, 217.0589,256,0,0,0,0,0
2.092919,-214.7776, 479.1303, 217.0589,256,0,0,0,0,0
2.095907,-216.8935, 479.0669, 217.1209,256,0,0,0,0,0
2.099779,-216.8935, 479.0669, 217.1209,256,0,0,0,0,0
2.103168,-218.9951, 479.1447, 216.9961,256,0,0,0,0,0
2.10612,-218.9951, 479.1447, 216.9961,256,0,0,0,0,0
2.110425,-218.9951, 479.1447, 216.9961,256,0,0,0,0,0
2.113393,-221.0246, 479.2619, 217.0845,256,0,0,0,0,0
2.116145,-221.0246, 479.2619, 217.0845,256,0,0,0,0,0
2.119772,-222.8323, 478.9859, 217.0447,250,0,0,0,0,0
2.123827,-222.8323, 478.9859, 217.0447,250,0,0,0,0,0
2.127065,-222.8323, 478.9859, 217.0447,250,0,0,0,0,0
2.13063,-224.6724, 478.7484, 216.8178,250,0,0,0,0,0
2.134435,-224.6724, 478.7484, 216.8178,250,0,0,0,0,0
2.138215,-226.5848, 478.8203, 216.7768,250,0,0,0,0,0
2.141487,-226.5848, 478.8203, 216.7768,250,0,0,0,0,0
2.145684,-226.5848, 478.8203, 216.7768,250,0,0,0,0,0
2.148762,-228.2701, 478.4614, 216.5561,250,0,0,0,0,0
2.151864,-228.2701, 478.4614, 216.5561,250,0,0,0,0,0
2.156081,-230.0842, 478.6129, 216.565,250,0,0,0,0,0
2.159155,-230.0842, 478.6129, 216.565,250,0,0,0,0,0
2.162226,-230.0842, 478.6129, 216.565,250,0,0,0,0,0
2.16611,-231.8353, 478.5629, 216.3876,250,0,0,0,0,0
2.169182,-231.8353, 478.5629, 216.3876,247,0,0,0,0,0
2.172803,-233.4753, 478.6332, 216.3483,247,0,0,0,0,0
2.176599,-233.4753, 478.6332, 216.3483,247,0,0,0,0,0
2.187836,-235.0505, 478.5468, 216.361,247,0,0,0,0,0
2.191916,-236.6657, 478.6682, 216.4381,247,0,0,0,0,0
2.195038,-236.6657, 478.6682, 216.4381,247,0,0,0,0,0
2.199216,-238.1698, 478.8517, 216.3794,247,0,0,0,0,0
2.202292,-238.1698, 478.8517, 216.3794,247,0,0,0,0,0
2.20558,-239.6699, 478.8386, 216.402,247,0,0,0,0,0
2.209535,-239.6699, 478.8386, 216.402,247,0,0,0,0,0
2.212458,-239.6699, 478.8386, 216.402,247,0,0,0,0,0
2.215851,-241.1133, 478.8855, 216.5173,247,0,0,0,0,0
2.218836,-241.1133, 478.8855, 216.5173,240,0,0,0,0,0
2.22311,-241.1133, 478.8855, 216.5173,240,0,0,0,0,0
2.226133,-242.4296, 478.7833, 216.5541,240,0,0,0,0,0
2.229221,-242.4296, 478.7833, 216.5541,240,0,0,0,0,0
2.233299,-243.7466, 478.6209, 216.6003,240,0,0,0,0,0
2.236432,-243.7466, 478.6209, 216.6003,240,0,0,0,0,0
2.239646,-244.9193, 478.374, 216.6074,240,0,0,0,0,0
2.244095,-244.9193, 478.374, 216.6074,240,0,0,0,0,0
2.247083,-244.9193, 478.374, 216.6074,240,0,0,0,0,0
2.250519,-246.277, 478.1628, 216.4717,240,0,0,0,0,0
2.254313,-246.277, 478.1628, 216.4717,240,0,0,0,0,0
2.257945,-246.277, 478.1628, 216.4717,240,0,0,0,0,0
2.261313,-247.5274, 477.8973, 216.6258,240,0,0,0,0,0
2.265413,-247.5274, 477.8973, 216.6258,240,0,0,0,0,0
2.268652,-248.7073, 477.4678, 216.4996,240,0,0,0,0,0
2.271617,-248.7073, 477.4678, 216.4996,255,0,0,0,0,0
2.274863,-248.7073, 477.4678, 216.4996,255,0,0,0,0,0
2.27879,-249.7318, 477.0095, 216.3284,255,0,0,0,0,0
2.281655,-249.7318, 477.0095, 216.3284,255,0,0,0,0,0
2.28523,-250.9879, 476.8383, 216.3072,255,0,0,0,0,0
2.288951,-250.9879, 476.8383, 216.3072,255,0,0,0,0,0
2.292359,-250.9879, 476.8383, 216.3072,255,0,0,0,0,0
2.295391,-252.1397, 476.5361, 216.5752,255,0,0,0,0,0
2.299359,-252.1397, 476.5361, 216.5752,255,0,0,0,0,0
2.30257,-253.5363, 476.5805, 216.775,255,0,0,0,0,0
2.305623,-253.5363, 476.5805, 216.775,255,0,0,0,0,0
2.309589,-253.5363, 476.5805, 216.775,255,0,0,0,0,0
2.312886,-254.8068, 476.373, 216.8176,255,0,0,0,0,0
2.31579,-254.8068, 476.373, 216.8176,255,0,0,0,0,0
2.319191,-256.0905, 476.1967, 216.8357,268,0,0,0,0,0
2.323932,-256.0905, 476.1967, 216.8357,268,0,0,0,0,0
2.327391,-257.3733, 476.1761, 216.7995,268,0,0,0,0,0
2.331131,-257.3733, 476.1761, 216.7995,268,0,0,0,0,0
2.334323,-257.3733, 476.1761, 216.7995,268,0,0,0,0,0
2.337371,-258.6968, 475.9687, 216.8605,268,0,0,0,0,0
2.340437,-258.6968, 475.9687, 216.8605,268,0,0,0,0,0
2.34431,-258.6968, 475.9687, 216.8605,268,0,0,0,0,0
2.347324,-259.9518, 475.9316, 216.8754,268,0,0,0,0,0
2.350076,-259.9518, 475.9316, 216.8754,268,0,0,0,0,0
2.354263,-261.0256, 475.7143, 216.9266,268,0,0,0,0,0
2.357328,-261.0256, 475.7143, 216.9266,268,0,0,0,0,0
2.360723,-261.0256, 475.7143, 216.9266,268,0,0,0,0,0
2.365691,-262.2485, 475.6672, 216.9301,268,0,0,0,0,0
2.368949,-262.2485, 475.6672, 216.9301,268,0,0,0,0,0
2.372113,-263.3131, 475.5734, 216.9129,242,0,0,0,0,0
2.376066,-263.3131, 475.5734, 216.9129,242,0,0,0,0,0
2.379388,-263.3131, 475.5734, 216.9129,242,0,0,0,0,0
2.382606,-264.352, 475.4623, 216.9482,242,0,0,0,0,0
2.385489,-264.352, 475.4623, 216.9482,242,0,0,0,0,0
2.389793,-265.3844, 475.5448, 217.1189,242,0,0,0,0,0
2.392523,-265.3844, 475.5448, 217.1189,242,0,0,0,0,0
2.395678,-265.3844, 475.5448, 217.1189,242,0,0,0,0,0
2.399612,-266.4664, 475.7126, 217.2713,242,0,0,0,0,0
2.40271,-266.4664, 475.7126, 217.2713,242,0,0,0,0,0
2.406012,-267.3904, 475.7726, 217.3062,242,0,0,0,0,0
2.409798,-267.3904, 475.7726, 217.3062,242,0,0,0,0,0
2.412977,-267.3904, 475.7726, 217.3062,242,0,0,0,0,0
2.41622,-268.2174, 475.8575, 217.2925,242,0,0,0,0,0
2.419182,-268.2174, 475.8575, 217.2925,242,0,0,0,0,0
2.423351,-268.2174, 475.8575, 217.2925,242,0,0,0,0,0
2.426374,-268.9463, 475.9183, 216.9943,242,0,0,0,0,0
2.429489,-268.9463, 475.9183, 216.9943,242,0,0,0,0,0
2.433428,-269.6542, 476.0018, 216.9482,242,0,0,0,0,0
2.436363,-269.6542, 476.0018, 216.9482,242,0,0,0,0,0
2.439591,-269.6542, 476.0018, 216.9482,242,0,0,0,0,0
2.443246,-270.2298, 476.1454, 216.996,242,0,0,0,0,0
2.446089,-270.2298, 476.1454, 216.996,242,0,0,0,0,0
2.449139,-270.2298, 476.1454, 216.996,242,0,0,0,0,0
2.452276,-270.8103, 476.3901, 217.0818,242,0,0,0,0,0
2.456329,-270.8103, 476.3901, 217.0818,242,0,0,0,0,0
2.467725,-271.5427, 476.8627, 217.3278,242,0,0,0,0,0
2.471612,-271.5427, 476.8627, 217.3278,242,0,0,0,0,0
2.474706,-271.677, 477.0136, 217.4442,235,0,0,0,0,0
2.478777,-271.677, 477.0136, 217.4442,235,0,0,0,0,0
2.481853,-271.677, 477.0136, 217.4442,235,0,0,0,0,0
2.485234,-271.8453, 477.1191, 217.4699,235,0,0,0,0,0
2.48884,-271.8453, 477.1191, 217.4699,235,0,0,0,0,0
2.492252,-271.8453, 477.1191, 217.4699,235,0,0,0,0,0
2.495188,-271.9819, 477.2381, 217.6932,235,0,0,0,0,0
2.499049,-271.9819, 477.2381, 217.6932,235,0,0,0,0,0
2.502601,-272.1616, 477.3584, 217.7207,235,0,0,0,0,0
2.505968,-272.1616, 477.3584, 217.7207,235,0,0,0,0,0
2.510087,-272.3775, 477.4634, 217.7713,235,0,0,0,0,0
2.513236,-272.3775, 477.4634, 217.7713,235,0,0,0,0,0
2.516501,-272.3775, 477.4634, 217.7713,235,0,0,0,0,0
2.520601,-272.5894, 477.6161, 217.7801,235,0,0,0,0,0
2.523325,-272.5894, 477.6161, 217.7801,222,0,0,0,0,0
2.526779,-272.5894, 477.6161, 217.7801,222,0,0,0,0,0
2.529765,-272.8377, 477.7529, 217.7269,222,0,0,0,0,0
2.533683,-272.8377, 477.7529, 217.7269,222,0,0,0,0,0
2.536693,-273.0385, 477.8405, 217.665,222,0,0,0,0,0
2.539478,-273.0385, 477.8405, 217.665,222,0,0,0,0,0
2.543462,-273.0385, 477.8405, 217.665,222,0,0,0,0,0
2.546658,-273.3355, 477.932, 217.5147,222,0,0,0,0,0
2.549792,-273.3355, 477.932, 217.5147,222,0,0,0,0,0
2.554247,-273.4972, 477.9023, 217.3342,222,0,0,0,0,0
2.557247,-273.4972, 477.9023, 217.3342,222,0,0,0,0,0
2.560496,-273.4972, 477.9023, 217.3342,222,0,0,0,0,0
2.563844,-273.7057, 477.9171, 217.0964,222,0,0,0,0,0
2.567742,-273.7057, 477.9171, 217.0964,222,0,0,0,0,0
2.571086,-273.8972, 477.8931, 216.7571,222,0,0,0,0,0
2.573955,-273.8972, 477.8931, 216.7571,209,0,0,0,0,0
2.578105,-273.8972, 477.8931, 216.7571,209,0,0,0,0,0
2.581235,-274.0689, 477.8028, 216.4504,209,0,0,0,0,0
2.584313,-274.0689, 477.8028, 216.4504,209,0,0,0,0,0
2.588535,-274.3041, 477.7885, 216.1853,209,0,0,0,0,0
2.591498,-274.3041, 477.7885, 216.1853,209,0,0,0,0,0
2.594367,-274.3041, 477.7885, 216.1853,209,0,0,0,0,0
2.598661,-274.5331, 477.7164, 215.8662,209,0,0,0,0,0
2.601547,-274.5331, 477.7164, 215.8662,209,0,0,0,0,0
2.604959,-274.5331, 477.7164, 215.8662,209,0,0,0,0,0
2.607994,-274.8417, 477.7343, 215.5147,209,0,0,0,0,0
2.611982,-274.8417, 477.7343, 215.5147,209,0,0,0,0,0
2.615129,-275.1398, 477.7705, 215.0064,209,0,0,0,0,0
2.61821,-275.1398, 477.7705, 215.0064,209,0,0,0,0,0
2.622257,-275.1398, 477.7705, 215.0064,209,0,0,0,0,0
2.625494,-275.4407, 477.7155, 214.4403,241,0,0,0,0,0
2.628677,-275.4407, 477.7155, 214.4403,241,0,0,0,0,0
2.632887,-275.6616, 477.6373, 213.8051,241,0,0,0,0,0
2.635815,-275.6616, 477.6373, 213.8051,241,0,0,0,0,0
2.639221,-275.6616, 477.6373, 213.8051,241,0,0,0,0,0
2.643252,-275.9431, 477.55, 213.0816,241,0,0,0,0,0
2.646456,-275.9431, 477.55, 213.0816,241,0,0,0,0,0
2.649691,-276.1711, 477.4164, 212.3663,241,0,0,0,0,0
2.653457,-276.1711, 477.4164, 212.3663,241,0,0,0,0,0
2.65686,-276.1711, 477.4164, 212.3663,241,0,0,0,0,0
2.660203,-276.4149, 477.4034, 211.681,241,0,0,0,0,0
2.663203,-276.4149, 477.4034, 211.681,241,0,0,0,0,0
2.667418,-276.6435, 477.2524, 211.0885,241,0,0,0,0,0
2.670324,-276.6435, 477.2524, 211.0885,241,0,0,0,0,0
2.674127,-276.6435, 477.2524, 211.0885,214,0,0,0,0,0
2.677948,-276.8985, 477.281, 210.447,214,0,0,0,0,0
2.680957,-276.8985, 477.281, 210.447,214,0,0,0,0,0
2.683987,-277.1006, 477.2577, 209.8504,214,0,0,0,0,0
2.687642,-277.1006, 477.2577, 209.8504,214,0,0,0,0,0
2.690919,-277.1006, 477.2577, 209.8504,214,0,0,0,0,0
2.694163,-277.3699, 477.3869, 209.2681,214,0,0,0,0,0
2.698212,-277.3699, 477.3869, 209.2681,214,0,0,0,0,0
2.701757,-277.5441, 477.4765, 208.7641,214,0,0,0,0,0
2.704531,-277.5441, 477.4765, 208.7641,214,0,0,0,0,0
2.707535,-277.5441, 477.4765, 208.7641,214,0,0,0,0,0
2.711272,-277.6765, 477.61, 208.2906,214,0,0,0,0,0
2.714191,-277.6765, 477.61, 208.2906,214,0,0,0,0,0
2.717706,-277.6765, 477.61, 208.2906,214,0,0,0,0,0
2.728826,-278.1038, 477.8275, 207.2585,221,0,0,0,0,0
2.732795,-278.1038, 477.8275, 207.2585,221,0,0,0,0,0
2.736321,-278.3559, 478.0034, 206.6449,221,0,0,0,0,0
2.739314,-278.3559, 478.0034, 206.6449,221,0,0,0,0,0
2.743353,-278.3559, 478.0034, 206.6449,221,0,0,0,0,0
2.746378,-278.6088, 478.1052, 206.172,221,0,0,0,0,0
2.749455,-278.6088, 478.1052, 206.172,221,0,0,0,0,0
2.752705,-278.8762, 478.125, 205.4806,221,0,0,0,0,0
2.756605,-278.8762, 478.125, 205.4806,221,0,0,0,0,0
2.759761,-278.8762, 478.125, 205.4806,221,0,0,0,0,0
2.762986,-279.0735, 478.1668, 204.8144,221,0,0,0,0,0
2.766815,-279.0735, 478.1668, 204.8144,221,0,0,0,0,0
2.770217,-279.0735, 478.1668, 204.8144,221,0,0,0,0,0
2.773197,-279.319, 478.1552, 204.1711,221,0,0,0,0,0
2.777097,-279.319, 478.1552, 204.1711,242,0,0,0,0,0
2.780417,-279.5859, 478.1225, 203.448,242,0,0,0,0,0
2.783422,-279.5859, 478.1225, 203.448,242,0,0,0,0,0
2.78739,-279.7716, 478.1137, 202.7413,242,0,0,0,0,0
2.790493,-279.7716, 478.1137, 202.7413,242,0,0,0,0,0
2.793687,-279.7716, 478.1137, 202.7413,242,0,0,0,0,0
2.797115,-279.9757, 478.1772, 201.9229,242,0,0,0,0,0
2.800678,-279.9757, 478.1772, 201.9229,242,0,0,0,0,0
2.803958,-279.9757, 478.1772, 201.9229,242,0,0,0,0,0
2.806931,-280.1788, 478.3014, 201.2454,242,0,0,0,0,0
2.810678,-280.1788, 478.3014, 201.2454,242,0,0,0,0,0
2.813869,-280.3696, 478.3915, 200.4094,242,0,0,0,0,0
2.816757,-280.3696, 478.3915, 200.4094,242,0,0,0,0,0
2.820841,-280.3696, 478.3915, 200.4094,242,0,0,0,0,0
2.824481,-280.6093, 478.5133, 199.5835,242,0,0,0,0,0
2.827692,-280.6093, 478.5133, 199.5835,254,0,0,0,0,0
2.832037,-280.8166, 478.5471, 198.8518,254,0,0,0,0,0
2.834961,-280.8166, 478.5471, 198.8518,254,0,0,0,0,0
2.838311,-280.8166, 478.5471, 198.8518,254,0,0,0,0,0
