1.443228,-69.63576, 497.1097, 210.7375,0,0,0,0,0,0
1.446938,-71.78329, 497.2696, 210.554,0,0,0,0,0,0
1.450033,-71.78329, 497.2696, 210.554,0,0,0,0,0,0
1.454469,-71.78329, 497.2696, 210.554,0,0,0,0,0,0
1.457529,-74.16582, 497.5364, 210.4234,0,0,0,0,0,0
1.460527,-74.16582, 497.5364, 210.4234,0,0,0,0,0,0
1.464564,-76.38353, 497.7925, 210.3509,0,0,0,0,0,0
1.467471,-76.38353, 497.7925, 210.3509,0,0,0,0,0,0
1.470371,-76.38353, 497.7925, 210.3509,0,0,0,0,0,0
1.474288,-78.5269, 498.0197, 210.3443,0,0,0,0,0,0
1.477177,-78.5269, 498.0197, 210.3443,0,0,0,0,0,0
1.481027,-80.69581, 498.2749, 210.0533,0,0,0,0,0,0
1.484943,-80.69581, 498.2749, 210.0533,0,0,0,0,0,0
1.488393,-80.69581, 498.2749, 210.0533,0,0,0,0,0,0
1.491403,-82.77347, 498.5991, 210.0686,0,0,0,0,0,0
1.494659,-82.77347, 498.5991, 210.0686,0,0,0,0,0,0
1.498919,-84.58405, 498.8765, 210.0037,0,0,0,0,0,0
1.502113,-84.58405, 498.8765, 210.0037,0,0,0,0,0,0
1.505533,-84.58405, 498.8765, 210.0037,0,0,0,0,0,0
1.50966,-86.40101, 499.0122, 209.8718,0,0,0,0,0,0
1.512495,-86.40101, 499.0122, 209.8718,0,0,0,0,0,0
1.515867,-88.26323, 499.3279, 209.7056,0,0,0,0,0,0
1.519716,-88.26323, 499.3279, 209.7056,0,0,0,0,0,0
1.52314,-88.26323, 499.3279, 209.7056,0,0,0,0,0,0
1.526408,-90.00694, 499.5852, 209.6702,0,0,0,0,0,0
1.530622,-90.00694, 499.5852, 209.6702,0,0,0,0,0,0
1.533907,-91.69489, 499.86, 209.4905,0,0,0,0,0,0
1.536987,-91.69489, 499.86, 209.4905,0,0,0,0,0,0
1.541135,-91.69489, 499.86, 209.4905,0,0,0,0,0,0
1.544306,-93.26018, 499.9868, 209.3965,0,0,0,0,0,0
1.547445,-93.26018, 499.9868, 209.3965,0,0,0,0,0,0
1.551423,-94.89024, 500.1018, 209.0203,0,0,0,0,0,0
1.555211,-94.89024, 500.1018, 209.0203,0,0,0,0,0,0
1.558451,-94.89024, 500.1018, 209.0203,0,0,0,0,0,0
1.561527,-96.51294, 500.0074, 208.5057,0,0,0,0,0,0
1.565435,-96.51294, 500.0074, 208.5057,0,0,0,0,0,0
1.568803,-98.00533, 500.1557, 208.1167,0,0,0,0,0,0
1.571608,-98.00533, 500.1557, 208.1167,0,0,0,0,0,0
1.57557,-98.00533, 500.1557, 208.1167,0,0,0,0,0,0
1.578574,-99.57874, 499.8952, 207.7327,0,0,0,0,0,0
1.581774,-99.57874, 499.8952, 207.7327,18,0,0,0,0,0
1.586282,-101.215, 499.9428, 207.3087,18,0,0,0,0,0
1.589027,-101.215, 499.9428, 207.3087,18,0,0,0,0,0
1.592195,-101.215, 499.9428, 207.3087,18,0,0,0,0,0
1.595916,-102.8678, 499.5254, 206.7667,18,0,0,0,0,0
1.599071,-102.8678, 499.5254, 206.7667,18,0,0,0,0,0
1.602331,-102.8678, 499.5254, 206.7667,18,0,0,0,0,0
1.605675,-104.5374, 499.5517, 206.348,18,0,0,0,0,0
1.609984,-104.5374, 499.5517, 206.348,18,0,0,0,0,0
1.613426,-106.1714, 499.2027, 205.9317,18,0,0,0,0,0
1.616435,-106.1714, 499.2027, 205.9317,18,0,0,0,0,0
1.620831,-107.9038, 499.1499, 205.5678,18,0,0,0,0,0
1.62377,-107.9038, 499.1499, 205.5678,18,0,0,0,0,0
1.627078,-107.9038, 499.1499, 205.5678,18,0,0,0,0,0
1.630994,-109.725, 499.2027, 205.3041,18,0,0,0,0,0
1.634075,-109.725, 499.2027, 205.3041,0,0,0,0,0,0
1.645289,-113.1554, 498.8253, 204.8846,0,0,0,0,0,0
1.649046,-113.1554, 498.8253, 204.8846,0,0,0,0,0,0
1.653048,-113.1554, 498.8253, 204.8846,0,0,0,0,0,0
1.656053,-115.0526, 498.6318, 204.7686,0,0,0,0,0,0
1.658851,-115.0526, 498.6318, 204.7686,0,0,0,0,0,0
1.662608,-115.0526, 498.6318, 204.7686,0,0,0,0,0,0
1.665655,-117.0196, 498.6537, 204.7496,0,0,0,0,0,0
1.668697,-117.0196, 498.6537, 204.7496,0,0,0,0,0,0
1.672018,-118.8651, 498.7197, 204.7719,0,0,0,0,0,0
1.675815,-118.8651, 498.7197, 204.7719,0,0,0,0,0,0
1.67899,-118.8651, 498.7197, 204.7719,0,0,0,0,0,0
1.68208,-120.7197, 498.3768, 204.8136,0,0,0,0,0,0
1.685767,-120.7197, 498.3768, 204.8136,15,0,0,0,0,0
1.689368,-122.7267, 498.3716, 205.0592,15,0,0,0,0,0
1.692245,-122.7267, 498.3716, 205.0592,15,0,0,0,0,0
1.696992,-122.7267, 498.3716, 205.0592,15,0,0,0,0,0
1.699936,-124.5515, 498.3307, 205.3009,15,0,0,0,0,0
1.702805,-124.5515, 498.3307, 205.3009,15,0,0,0,0,0
1.705964,-126.4746, 498.301, 205.8033,15,0,0,0,0,0
1.709919,-126.4746, 498.301, 205.8033,15,0,0,0,0,0
1.713007,-126.4746, 498.301, 205.8033,15,0,0,0,0,0
1.716488,-128.3452, 498.2679, 206.1495,15,0,0,0,0,0
1.720054,-128.3452, 498.2679, 206.1495,15,0,0,0,0,0
1.723392,-128.3452, 498.2679, 206.1495,15,0,0,0,0,0
1.72647,-130.2664, 497.9662, 206.4026,15,0,0,0,0,0
1.730797,-130.2664, 497.9662, 206.4026,15,0,0,0,0,0
1.734187,-132.2482, 498.2847, 207.1664,4,0,0,0,0,0
1.737611,-132.2482, 498.2847, 207.1664,4,0,0,0,0,0
1.741742,-134.3531, 498.3419, 207.4889,4,0,0,0,0,0
1.744805,-134.3531, 498.3419, 207.4889,4,0,0,0,0,0
1.74798,-134.3531, 498.3419, 207.4889,4,0,0,0,0,0
1.752205,-136.445, 498.5911, 208.0694,4,0,0,0,0,0
1.755317,-136.445, 498.5911, 208.0694,4,0,0,0,0,0
1.758762,-138.3986, 498.8223, 208.4812,4,0,0,0,0,0
1.762544,-138.3986, 498.8223, 208.4812,4,0,0,0,0,0
1.765985,-138.3986, 498.8223, 208.4812,4,0,0,0,0,0
1.768827,-140.3082, 498.981, 209.1137,4,0,0,0,0,0
1.771998,-140.3082, 498.981, 209.1137,4,0,0,0,0,0
1.776284,-142.1046, 499.2892, 209.4815,4,0,0,0,0,0
1.779238,-142.1046, 499.2892, 209.4815,4,0,0,0,0,0
1.782132,-142.1046, 499.2892, 209.4815,4,0,0,0,0,0
1.786263,-143.7958, 499.7592, 209.8282,23,0,0,0,0,0
1.789303,-143.7958, 499.7592, 209.8282,23,0,0,0,0,0
1.792773,-145.3545, 500.3849, 210.2461,23,0,0,0,0,0
1.796557,-145.3545, 500.3849, 210.2461,23,0,0,0,0,0
1.799896,-145.3545, 500.3849, 210.2461,23,0,0,0,0,0
1.803062,-146.695, 500.5245, 210.3495,23,0,0,0,0,0
1.807062,-146.695, 500.5245, 210.3495,23,0,0,0,0,0
1.810291,-146.695, 500.5245, 210.3495,23,0,0,0,0,0
1.813521,-147.8503, 500.8239, 210.3038,23,0,0,0,0,0
1.816842,-147.8503, 500.8239, 210.3038,23,0,0,0,0,0
1.820992,-148.7089, 500.8972, 210.073,23,0,0,0,0,0
1.824008,-148.7089, 500.8972, 210.073,23,0,0,0,0,0
1.82758,-149.4195, 501.113, 209.5987,23,0,0,0,0,0
1.83206,-149.4195, 501.113, 209.5987,23,0,0,0,0,0
1.83549,-149.4195, 501.113, 209.5987,0,0,0,0,0,0
1.838724,-149.829, 501.1186, 209.1275,0,0,0,0,0,0
1.842666,-149.829, 501.1186, 209.1275,0,0,0,0,0,0
1.845984,-150.1518, 501.3075, 208.6388,0,0,0,0,0,0
1.848848,-150.1518, 501.3075, 208.6388,0,0,0,0,0,0
1.852602,-150.1518, 501.3075, 208.6388,0,0,0,0,0,0
1.855968,-150.4283, 501.3341, 207.8047,0,0,0,0,0,0
1.858651,-150.4283, 501.3341, 207.8047,0,0,0,0,0,0
1.86273,-150.603, 501.2802, 206.9721,0,0,0,0,0,0
1.865484,-150.603, 501.2802, 206.9721,0,0,0,0,0,0
1.868683,-150.603, 501.2802, 206.9721,0,0,0,0,0,0
1.872,-150.8595, 501.2531, 205.885,0,0,0,0,0,0
1.876103,-150.8595, 501.2531, 205.885,0,0,0,0,0,0
1.87938,-150.8595, 501.2531, 205.885,0,0,0,0,0,0
1.882392,-151.1181, 501.1629, 204.929,0,0,0,0,0,0
1.885912,-151.1181, 501.1629, 204.929,39,0,0,0,0,0
1.889531,-151.3958, 501.0959, 204.0595,39,0,0,0,0,0
1.89249,-151.3958, 501.0959, 204.0595,39,0,0,0,0,0
1.896771,-151.3958, 501.0959, 204.0595,39,0,0,0,0,0
1.899829,-151.6996, 501.274, 203.0274,39,0,0,0,0,0
1.902934,-151.6996, 501.274, 203.0274,39,0,0,0,0,0
1.906187,-151.9504, 501.321, 201.8941,39,0,0,0,0,0
1.910022,-151.9504, 501.321, 201.8941,39,0,0,0,0,0
1.913254,-151.9504, 501.321, 201.8941,39,0,0,0,0,0
1.916456,-152.186, 501.4034, 200.4898,39,0,0,0,0,0
1.920093,-152.186, 501.4034, 200.4898,39,0,0,0,0,0
1.923268,-152.186, 501.4034, 200.4898,39,0,0,0,0,0
1.926279,-152.2693, 501.3759, 199.1407,39,0,0,0,0,0
1.930172,-152.2693, 501.3759, 199.1407,39,0,0,0,0,0
1.933218,-152.4298, 501.6272, 197.3284,39,0,0,0,0,0
1.9363,-152.4298, 501.6272, 197.3284,0,0,0,0,0,0
1.939775,-152.4298, 501.6272, 197.3284,0,0,0,0,0,0
1.943652,-152.5536, 501.8672, 195.6417,0,0,0,0,0,0
1.946832,-152.5536, 501.8672, 195.6417,0,0,0,0,0,0
1.957391,-152.6453, 502.1207, 191.8769,0,0,0,0,0,0
1.96112,-152.6453, 502.1207, 191.8769,0,0,0,0,0,0
1.965074,-152.6453, 502.1207, 191.8769,0,0,0,0,0,0
1.968129,-152.7343, 502.0639, 189.7462,0,0,0,0,0,0
1.971138,-152.7343, 502.0639, 189.7462,0,0,0,0,0,0
1.975536,-152.7621, 501.8863, 187.5668,0,0,0,0,0,0
1.97854,-152.7621, 501.8863, 187.5668,0,0,0,0,0,0
1.98144,-152.7621, 501.8863, 187.5668,0,0,0,0,0,0
1.985845,-152.8796, 502.0689, 185.4212,0,0,0,0,0,0
1.988872,-152.8796, 502.0689, 185.4212,0,0,0,0,0,0
1.992359,-153.0009, 501.8812, 183.2374,0,0,0,0,0,0
1.996033,-153.0009, 501.8812, 183.2374,0,0,0,0,0,0
1.999141,-153.0009, 501.8812, 183.2374,0,0,0,0,0,0
2.002407,-153.2648, 501.665, 180.9913,0,0,0,0,0,0
2.005349,-153.2648, 501.665, 180.9913,0,0,0,0,0,0
2.009421,-153.2648, 501.665, 180.9913,0,0,0,0,0,0
2.012514,-153.6337, 501.5999, 178.8231,0,0,0,0,0,0
2.015616,-153.6337, 501.5999, 178.8231,0,0,0,0,0,0
2.019905,-153.9605, 501.4265, 176.7764,0,0,0,0,0,0
2.022701,-153.9605, 501.4265, 176.7764,0,0,0,0,0,0
2.025676,-153.9605, 501.4265, 176.7764,0,0,0,0,0,0
2.029629,-154.4347, 501.4262, 174.7364,0,0,0,0,0,0
2.032308,-154.4347, 501.4262, 174.7364,0,0,0,0,0,0
2.035552,-154.4347, 501.4262, 174.7364,0,0,0,0,0,0
2.038948,-154.9, 501.2975, 172.712,0,0,0,0,0,0
2.043191,-154.9, 501.2975, 172.712,0,0,0,0,0,0
2.046313,-155.4756, 501.279, 170.6875,0,0,0,0,0,0
2.049468,-155.4756, 501.279, 170.6875,0,0,0,0,0,0
2.053572,-155.9821, 501.0044, 168.5156,0,0,0,0,0,0
2.056819,-155.9821, 501.0044, 168.5156,0,0,0,0,0,0
2.059897,-155.9821, 501.0044, 168.5156,0,0,0,0,0,0
2.063868,-156.5535, 500.8368, 166.2378,0,0,0,0,0,0
2.066632,-156.5535, 500.8368, 166.2378,0,0,0,0,0,0
2.069891,-156.5535, 500.8368, 166.2378,0,0,0,0,0,0
2.073843,-157.1961, 500.9499, 163.8921,0,0,0,0,0,0
2.077096,-157.1961, 500.9499, 163.8921,0,0,0,0,0,0
2.080337,-157.9108, 500.9762, 161.5182,0,0,0,0,0,0
2.083309,-157.9108, 500.9762, 161.5182,0,0,0,0,0,0
2.087412,-157.9108, 500.9762, 161.5182,9,0,0,0,0,0
2.09056,-158.7485, 501.2632, 159.2916,9,0,0,0,0,0
2.09351,-158.7485, 501.2632, 159.2916,9,0,0,0,0,0
2.097764,-159.5611, 501.2442, 157.1792,9,0,0,0,0,0
2.1006,-159.5611, 501.2442, 157.1792,9,0,0,0,0,0
2.103922,-159.5611, 501.2442, 157.1792,9,0,0,0,0,0
2.107708,-160.5239, 501.4311, 155.0583,9,0,0,0,0,0
2.110508,-160.5239, 501.4311, 155.0583,9,0,0,0,0,0
2.113654,-160.5239, 501.4311, 155.0583,9,0,0,0,0,0
2.11666,-161.5355, 501.5868, 153.1217,9,0,0,0,0,0
2.120517,-161.5355, 501.5868, 153.1217,9,0,0,0,0,0
2.123685,-162.5793, 501.6607, 151.1873,9,0,0,0,0,0
2.126671,-162.5793, 501.6607, 151.1873,9,0,0,0,0,0
2.131217,-162.5793, 501.6607, 151.1873,9,0,0,0,0,0
2.134316,-163.3843, 501.4507, 149.1792,9,0,0,0,0,0
2.137713,-163.3843, 501.4507, 149.1792,0,0,0,0,0,0
2.142285,-164.5337, 501.4192, 147.1728,0,0,0,0,0,0
2.145367,-164.5337, 501.4192, 147.1728,0,0,0,0,0,0
2.148672,-165.4729, 501.4105, 145.078,0,0,0,0,0,0
2.152692,-165.4729, 501.4105, 145.078,0,0,0,0,0,0
2.156073,-165.4729, 501.4105, 145.078,0,0,0,0,0,0
2.159106,-166.358, 501.4045, 143.065,0,0,0,0,0,0
2.162682,-166.358, 501.4045, 143.065,0,0,0,0,0,0
2.166106,-166.358, 501.4045, 143.065,0,0,0,0,0,0
2.169088,-167.2628, 501.8348, 141.0015,0,0,0,0,0,0
2.172183,-167.2628, 501.8348, 141.0015,0,0,0,0,0,0
2.176285,-168.0629, 502.0631, 138.908,0,0,0,0,0,0
2.1793,-168.0629, 502.0631, 138.908,0,0,0,0,0,0
2.182604,-168.8468, 502.4631, 136.7133,0,0,0,0,0,0
2.186475,-168.8468, 502.4631, 136.7133,0,0,0,0,0,0
2.189594,-168.8468, 502.4631, 136.7133,21,0,0,0,0,0
2.193068,-169.598, 502.6905, 134.7018,21,0,0,0,0,0
2.196796,-169.598, 502.6905, 134.7018,21,0,0,0,0,0
2.19996,-169.598, 502.6905, 134.7018,21,0,0,0,0,0
2.203349,-170.2363, 502.8782, 132.6126,21,0,0,0,0,0
2.207215,-170.2363, 502.8782, 132.6126,21,0,0,0,0,0
2.210492,-170.8477, 503.0054, 130.5667,21,0,0,0,0,0
2.213923,-170.8477, 503.0054, 130.5667,21,0,0,0,0,0
2.217316,-170.8477, 503.0054, 130.5667,21,0,0,0,0,0
2.221117,-171.6076, 503.234, 128.3533,21,0,0,0,0,0
2.224019,-171.6076, 503.234, 128.3533,21,0,0,0,0,0
2.22728,-172.289, 503.2934, 125.9774,21,0,0,0,0,0
2.231175,-172.289, 503.2934, 125.9774,21,0,0,0,0,0
2.2345,-172.289, 503.2934, 125.9774,21,0,0,0,0,0
2.23758,-173.051, 503.534, 123.478,21,0,0,0,0,0
2.249011,-173.5885, 503.5546, 120.7437,32,0,0,0,0,0
2.253235,-173.9681, 503.7405, 118.2449,32,0,0,0,0,0
2.256286,-173.9681, 503.7405, 118.2449,32,0,0,0,0,0
2.25929,-173.9681, 503.7405, 118.2449,32,0,0,0,0,0
2.26334,-174.5133, 504.1866, 115.4932,32,0,0,0,0,0
2.266309,-174.5133, 504.1866, 115.4932,32,0,0,0,0,0
2.269691,-174.5133, 504.1866, 115.4932,32,0,0,0,0,0
2.273401,-174.7802, 504.2627, 112.9861,32,0,0,0,0,0
2.276578,-174.7802, 504.2627, 112.9861,32,0,0,0,0,0
2.279872,-174.9839, 504.5318, 110.4391,32,0,0,0,0,0
2.282765,-174.9839, 504.5318, 110.4391,32,0,0,0,0,0
2.2869,-174.9839, 504.5318, 110.4391,32,0,0,0,0,0
2.289966,-175.2315, 504.6405, 108.0579,40,0,0,0,0,0
2.293373,-175.2315, 504.6405, 108.0579,40,0,0,0,0,0
2.297622,-175.4642, 504.7291, 105.7479,40,0,0,0,0,0
2.300566,-175.4642, 504.7291, 105.7479,40,0,0,0,0,0
2.303892,-175.4642, 504.7291, 105.7479,40,0,0,0,0,0
2.30786,-175.7596, 504.6826, 103.2843,40,0,0,0,0,0
2.310959,-175.7596, 504.6826, 103.2843,40,0,0,0,0,0
2.314251,-175.9041, 504.7526, 100.7811,40,0,0,0,0,0
2.318099,-175.9041, 504.7526, 100.7811,40,0,0,0,0,0
2.32136,-175.9041, 504.7526, 100.7811,40,0,0,0,0,0
2.324545,-175.8397, 504.2879, 98.20476,40,0,0,0,0,0
2.327735,-175.8397, 504.2879, 98.20476,40,0,0,0,0,0
2.332026,-175.9155, 504.4367, 95.83881,40,0,0,0,0,0
2.334982,-175.9155, 504.4367, 95.83881,40,0,0,0,0,0
2.338312,-175.9155, 504.4367, 95.83881,40,0,0,0,0,0
2.342654,-175.8865, 504.213, 93.37846,0,0,0,0,0,0
2.346027,-175.8865, 504.213, 93.37846,0,0,0,0,0,0
2.349344,-175.8521, 503.9902, 90.96782,0,0,0,0,0,0
2.353019,-175.8521, 503.9902, 90.96782,0,0,0,0,0,0
2.356486,-175.8521, 503.9902, 90.96782,0,0,0,0,0,0
2.35963,-175.9721, 504.0264, 88.87189,0,0,0,0,0,0
2.363562,-175.9721, 504.0264, 88.87189,0,0,0,0,0,0
2.366856,-175.9396, 503.9346, 86.71771,0,0,0,0,0,0
2.369853,-175.9396, 503.9346, 86.71771,0,0,0,0,0,0
2.373935,-175.9396, 503.9346, 86.71771,0,0,0,0,0,0
2.376975,-176.0292, 504.0481, 84.79683,0,0,0,0,0,0
2.379987,-176.0292, 504.0481, 84.79683,0,0,0,0,0,0
2.383409,-176.1481, 504.1598, 82.88369,0,0,0,0,0,0
2.387274,-176.1481, 504.1598, 82.88369,0,0,0,0,0,0
2.39054,-176.1481, 504.1598, 82.88369,82,0,0,0,0,0
2.39423,-176.3628, 504.309, 80.9574,82,0,0,0,0,0
2.397947,-176.3628, 504.309, 80.9574,82,0,0,0,0,0
2.401021,-176.4632, 504.4012, 79.18201,82,0,0,0,0,0
2.403861,-176.4632, 504.4012, 79.18201,82,0,0,0,0,0
2.40784,-176.4632, 504.4012, 79.18201,82,0,0,0,0,0
2.411525,-176.5713, 504.5625, 77.39098,82,0,0,0,0,0
2.414594,-176.5713, 504.5625, 77.39098,82,0,0,0,0,0
2.418915,-176.5876, 504.7283, 75.84257,82,0,0,0,0,0
2.421932,-176.5876, 504.7283, 75.84257,82,0,0,0,0,0
2.425165,-176.5876, 504.7283, 75.84257,82,0,0,0,0,0
2.429127,-176.8324, 505.1559, 74.42174,82,0,0,0,0,0
2.432219,-176.8324, 505.1559, 74.42174,82,0,0,0,0,0
2.43564,-176.8683, 505.1997, 72.82921,82,0,0,0,0,0
2.438652,-176.8683, 505.1997, 72.82921,82,0,0,0,0,0
2.442962,-176.8683, 505.1997, 72.82921,141,0,0,0,0,0
2.44603,-177.1086, 505.4852, 71.53672,141,0,0,0,0,0
2.448742,-177.1086, 505.4852, 71.53672,141,0,0,0,0,0
2.452921,-177.185, 505.5438, 70.25746,141,0,0,0,0,0
2.455835,-177.185, 505.5438, 70.25746,141,0,0,0,0,0
2.459275,-177.185, 505.5438, 70.25746,141,0,0,0,0,0
2.4632,-177.2862, 505.7807, 69.04599,141,0,0,0,0,0
2.466333,-177.2862, 505.7807, 69.04599,141,0,0,0,0,0
2.469561,-177.3009, 505.5575, 68.01863,141,0,0,0,0,0
2.472789,-177.3009, 505.5575, 68.01863,141,0,0,0,0,0
2.476893,-177.3009, 505.5575, 68.01863,141,0,0,0,0,0
2.480306,-177.3857, 505.6006, 66.8299,141,0,0,0,0,0
2.483332,-177.3857, 505.6006, 66.8299,141,0,0,0,0,0
2.48779,-177.4082, 505.6969, 65.81133,141,0,0,0,0,0
2.490545,-177.4082, 505.6969, 65.81133,141,0,0,0,0,0
2.494012,-177.4082, 505.6969, 65.81133,109,0,0,0,0,0
2.498158,-177.3808, 505.8615, 64.58466,109,0,0,0,0,0
2.501244,-177.3808, 505.8615, 64.58466,109,0,0,0,0,0
2.504615,-177.3592, 505.8683, 63.51468,109,0,0,0,0,0
2.508571,-177.3592, 505.8683, 63.51468,109,0,0,0,0,0
2.511801,-177.3592, 505.8683, 63.51468,109,0,0,0,0,0
2.522815,-176.9057, 506.2077, 61.6722,109,0,0,0,0,0
2.526624,-176.9057, 506.2077, 61.6722,109,0,0,0,0,0
2.530537,-176.6796, 506.4935, 60.98898,109,0,0,0,0,0
2.533577,-176.6796, 506.4935, 60.98898,109,0,0,0,0,0
2.536709,-176.6796, 506.4935, 60.98898,109,0,0,0,0,0
2.540981,-176.3294, 506.5201, 60.34402,109,0,0,0,0,0
2.543996,-176.3294, 506.5201, 60.34402,70,0,0,0,0,0
2.547671,-176.1152, 506.523, 59.95935,70,0,0,0,0,0
2.551381,-176.1152, 506.523, 59.95935,70,0,0,0,0,0
2.555097,-176.1152, 506.523, 59.95935,70,0,0,0,0,0
2.558591,-175.972, 506.3823, 59.78741,70,0,0,0,0,0
2.56237,-175.972, 506.3823, 59.78741,70,0,0,0,0,0
2.565911,-175.9123, 506.2663, 59.88335,70,0,0,0,0,0
2.569039,-175.9123, 506.2663, 59.88335,70,0,0,0,0,0
2.572108,-175.9123, 506.2663, 59.88335,70,0,0,0,0,0
2.575826,-175.8744, 506.1243, 60.01429,70,0,0,0,0,0
2.578735,-175.8744, 506.1243, 60.01429,70,0,0,0,0,0
2.58234,-175.8793, 506.0822, 60.02092,70,0,0,0,0,0
2.5864,-175.8793, 506.0822, 60.02092,70,0,0,0,0,0
2.589791,-175.8793, 506.0822, 60.02092,70,0,0,0,0,0
2.593025,-175.834, 506.1191, 60.0486,22,0,0,0,0,0
2.596971,-175.834, 506.1191, 60.0486,22,0,0,0,0,0
2.600319,-175.7591, 506.1408, 60.06638,22,0,0,0,0,0
2.6031,-175.7591, 506.1408, 60.06638,22,0,0,0,0,0
2.606904,-175.7591, 506.1408, 60.06638,22,0,0,0,0,0
2.609864,-175.6167, 506.1181, 60.04835,22,0,0,0,0,0
2.612889,-175.6167, 506.1181, 60.04835,22,0,0,0,0,0
2.616379,-175.6167, 506.1181, 60.04835,22,0,0,0,0,0
2.620141,-175.4471, 506.1125, 59.98706,22,0,0,0,0,0
2.62319,-175.4471, 506.1125, 59.98706,22,0,0,0,0,0
2.626497,-175.1386, 506.1518, 59.93421,22,0,0,0,0,0
2.630234,-175.1386, 506.1518, 59.93421,22,0,0,0,0,0
2.633356,-175.1386, 506.1518, 59.93421,22,0,0,0,0,0
2.636208,-174.6753, 506.394, 59.86195,22,0,0,0,0,0
2.639179,-174.6753, 506.394, 59.86195,22,0,0,0,0,0
2.643268,-174.0875, 506.5513, 59.71335,28,0,0,0,0,0
2.647738,-174.0875, 506.5513, 59.71335,28,0,0,0,0,0
2.651959,-173.2944, 507.0018, 59.45014,28,0,0,0,0,0
2.655012,-173.2944, 507.0018, 59.45014,28,0,0,0,0,0
2.658243,-173.2944, 507.0018, 59.45014,28,0,0,0,0,0
2.66164,-172.2966, 507.0506, 59.14945,28,0,0,0,0,0
2.665376,-172.2966, 507.0506, 59.14945,28,0,0,0,0,0
2.668555,-172.2966, 507.0506, 59.14945,28,0,0,0,0,0
2.671414,-171.1598, 507.2083, 58.87871,28,0,0,0,0,0
2.67554,-171.1598, 507.2083, 58.87871,28,0,0,0,0,0
2.678905,-169.9519, 507.3896, 58.40554,28,0,0,0,0,0
2.68188,-169.9519, 507.3896, 58.40554,28,0,0,0,0,0
2.686103,-169.9519, 507.3896, 58.40554,28,0,0,0,0,0
2.689146,-168.6725, 507.6743, 57.83636,28,0,0,0,0,0
2.692283,-168.6725, 507.6743, 57.83636,28,0,0,0,0,0
2.696344,-167.1364, 507.7051, 57.10189,0,0,0,0,0,0
2.699233,-167.1364, 507.7051, 57.10189,0,0,0,0,0,0
2.702562,-167.1364, 507.7051, 57.10189,0,0,0,0,0,0
2.705704,-165.5265, 507.9399, 56.38159,0,0,0,0,0,0
2.709683,-165.5265, 507.9399, 56.38159,0,0,0,0,0,0
2.713193,-163.6237, 507.8884, 55.37157,0,0,0,0,0,0
2.716345,-163.6237, 507.8884, 55.37157,0,0,0,0,0,0
2.720511,-163.6237, 507.8884, 55.37157,0,0,0,0,0,0
2.723447,-161.6728, 508.2476, 54.29728,0,0,0,0,0,0
2.726508,-161.6728, 508.2476, 54.29728,0,0,0,0,0,0
2.7309,-159.5273, 508.0595, 53.13502,0,0,0,0,0,0
2.733884,-159.5273, 508.0595, 53.13502,0,0,0,0,0,0
2.737341,-159.5273, 508.0595, 53.13502,0,0,0,0,0,0
2.741086,-157.191, 507.8569, 51.83012,0,0,0,0,0,0
2.744089,-157.191, 507.8569, 51.83012,0,0,0,0,0,0
2.747154,-154.8317, 507.6971, 50.51921,36,0,0,0,0,0
2.750276,-154.8317, 507.6971, 50.51921,36,0,0,0,0,0
2.754571,-154.8317, 507.6971, 50.51921,36,0,0,0,0,0
2.757902,-152.5016, 507.6238, 49.41336,36,0,0,0,0,0
2.760804,-152.5016, 507.6238, 49.41336,36,0,0,0,0,0
2.764913,-149.9123, 507.3354, 48.09028,36,0,0,0,0,0
2.767948,-149.9123, 507.3354, 48.09028,36,0,0,0,0,0
2.778448,-147.5314, 506.9431, 46.85346,36,0,0,0,0,0
2.782486,-145.0422, 506.8143, 45.61306,36,0,0,0,0,0
2.786457,-145.0422, 506.8143, 45.61306,36,0,0,0,0,0
2.789678,-145.0422, 506.8143, 45.61306,36,0,0,0,0,0
2.792641,-142.414, 506.1932, 44.50732,36,0,0,0,0,0
2.796484,-142.414, 506.1932, 44.50732,13,0,0,0,0,0
2.800184,-139.8233, 506.1862, 43.4988,13,0,0,0,0,0
2.80333,-139.8233, 506.1862, 43.4988,13,0,0,0,0,0
2.807682,-139.8233, 506.1862, 43.4988,13,0,0,0,0,0
2.810801,-137.1805, 505.9672, 42.53834,13,0,0,0,0,0
2.813798,-137.1805, 505.9672, 42.53834,13,0,0,0,0,0
2.817449,-134.6053, 505.638, 41.42703,13,0,0,0,0,0
2.821126,-134.6053, 505.638, 41.42703,13,0,0,0,0,0
2.824395,-134.6053, 505.638, 41.42703,13,0,0,0,0,0
2.827579,-132.0405, 506.0724, 40.70162,13,0,0,0,0,0
2.831595,-132.0405, 506.0724, 40.70162,13,0,0,0,0,0
2.83489,-129.4741, 505.7062, 39.77005,13,0,0,0,0,0
2.837905,-129.4741, 505.7062, 39.77005,13,0,0,0,0,0
2.842026,-127.1945, 506.2995, 38.99053,13,0,0,0,0,0
2.845158,-127.1945, 506.2995, 38.99053,13,0,0,0,0,0
2.8481,-127.1945, 506.2995, 38.99053,128,0,0,0,0,0
2.852434,-124.6729, 506.2941, 38.56987,128,0,0,0,0,0
2.855454,-124.6729, 506.2941, 38.56987,128,0,0,0,0,0
2.858599,-124.6729, 506.2941, 38.56987,128,0,0,0,0,0
2.862731,-122.5043, 506.6152, 37.92503,128,0,0,0,0,0
