15.01367,-25.08677, 476.0294, 226.4646,422,0,0,0,0,0
15.01718,-22.50641, 475.8598, 226.4015,422,0,0,0,0,0
15.02045,-22.50641, 475.8598, 226.4015,422,0,0,0,0,0
15.02498,-20.08556, 475.6022, 226.4425,422,0,0,0,0,0
15.02845,-20.08556, 475.6022, 226.4425,422,0,0,0,0,0
15.03215,-17.62764, 475.0819, 226.4927,422,0,0,0,0,0
15.03618,-17.62764, 475.0819, 226.4927,422,0,0,0,0,0
15.03957,-17.62764, 475.0819, 226.4927,422,0,0,0,0,0
15.04291,-15.20433, 475.2374, 226.4552,398,0,0,0,0,0
15.04757,-15.20433, 475.2374, 226.4552,398,0,0,0,0,0
15.05124,-12.86244, 474.8446, 226.6199,398,0,0,0,0,0
15.05411,-12.86244, 474.8446, 226.6199,398,0,0,0,0,0
15.05825,-12.86244, 474.8446, 226.6199,398,0,0,0,0,0
15.06125,-10.357, 474.5056, 226.5182,398,0,0,0,0,0
15.06453,-10.357, 474.5056, 226.5182,398,0,0,0,0,0
15.06869,-8.030511, 474.4916, 226.5594,398,0,0,0,0,0
15.07201,-8.030511, 474.4916, 226.5594,398,0,0,0,0,0
15.08321,-5.608355, 474.4343, 226.6099,398,0,0,0,0,0
15.08732,-3.232187, 474.4821, 226.5242,398,0,0,0,0,0
15.09155,-3.232187, 474.4821, 226.5242,398,0,0,0,0,0
15.09498,-0.8294882, 474.5339, 226.5679,373,0,0,0,0,0
15.0985,-0.8294882, 474.5339, 226.5679,373,0,0,0,0,0
15.10253,1.539918, 474.6862, 226.806,373,0,0,0,0,0
15.10563,1.539918, 474.6862, 226.806,373,0,0,0,0,0
15.10886,1.539918, 474.6862, 226.806,373,0,0,0,0,0
15.11296,3.938843, 474.7828, 226.9409,373,0,0,0,0,0
15.11603,3.938843, 474.7828, 226.9409,373,0,0,0,0,0
15.11959,6.31612, 474.9793, 227.1265,373,0,0,0,0,0
15.12345,6.31612, 474.9793, 227.1265,373,0,0,0,0,0
15.12709,6.31612, 474.9793, 227.1265,373,0,0,0,0,0
15.13022,8.714372, 475.0527, 227.5095,373,0,0,0,0,0
15.1345,8.714372, 475.0527, 227.5095,373,0,0,0,0,0
15.13821,11.18599, 475.1209, 227.8717,373,0,0,0,0,0
15.14149,11.18599, 475.1209, 227.8717,393,0,0,0,0,0
15.14662,13.54244, 475.3266, 228.4633,393,0,0,0,0,0
15.14971,13.54244, 475.3266, 228.4633,393,0,0,0,0,0
15.15324,13.54244, 475.3266, 228.4633,393,0,0,0,0,0
15.16424,18.3925, 475.2092, 228.9482,393,0,0,0,0,0
15.16833,18.3925, 475.2092, 228.9482,393,0,0,0,0,0
15.17145,20.64204, 475.323, 229.3368,393,0,0,0,0,0
15.17463,20.64204, 475.323, 229.3368,393,0,0,0,0,0
15.17858,20.64204, 475.323, 229.3368,393,0,0,0,0,0
15.18165,22.99119, 475.1966, 229.424,393,0,0,0,0,0
15.18457,22.99119, 475.1966, 229.424,393,0,0,0,0,0
15.18795,22.99119, 475.1966, 229.424,393,0,0,0,0,0
15.19179,25.24748, 475.3513, 229.6702,393,0,0,0,0,0
15.19552,25.24748, 475.3513, 229.6702,382,0,0,0,0,0
15.19902,27.45667, 475.2679, 229.6896,382,0,0,0,0,0
15.20302,27.45667, 475.2679, 229.6896,382,0,0,0,0,0
15.20646,29.72495, 475.3327, 229.5559,382,0,0,0,0,0
15.20977,29.72495, 475.3327, 229.5559,382,0,0,0,0,0
15.21392,29.72495, 475.3327, 229.5559,382,0,0,0,0,0
15.21711,31.92335, 475.437, 229.4874,382,0,0,0,0,0
15.22,31.92335, 475.437, 229.4874,382,0,0,0,0,0
15.22417,34.08773, 475.5402, 229.4586,382,0,0,0,0,0
15.22703,34.08773, 475.5402, 229.4586,382,0,0,0,0,0
15.23783,36.36763, 475.5176, 229.1538,382,0,0,0,0,0
15.24226,38.55288, 475.8022, 229.1283,382,0,0,0,0,0
15.24634,38.55288, 475.8022, 229.1283,407,0,0,0,0,0
15.25008,40.76985, 475.5286, 229.0041,407,0,0,0,0,0
15.25309,40.76985, 475.5286, 229.0041,407,0,0,0,0,0
15.25757,40.76985, 475.5286, 229.0041,407,0,0,0,0,0
15.26073,43.01696, 475.5121, 228.5846,407,0,0,0,0,0
15.264,43.01696, 475.5121, 228.5846,407,0,0,0,0,0
15.26807,45.26114, 475.4327, 228.4546,407,0,0,0,0,0
15.27107,45.26114, 475.4327, 228.4546,407,0,0,0,0,0
15.27431,45.26114, 475.4327, 228.4546,407,0,0,0,0,0
15.27756,47.43361, 475.5016, 228.3586,407,0,0,0,0,0
15.2821,47.43361, 475.5016, 228.3586,407,0,0,0,0,0
15.28546,49.39231, 475.5939, 228.206,407,0,0,0,0,0
15.28857,49.39231, 475.5939, 228.206,407,0,0,0,0,0
15.29298,51.5918, 475.8627, 228.3721,407,0,0,0,0,0
15.29602,51.5918, 475.8627, 228.3721,383,0,0,0,0,0
15.29938,51.5918, 475.8627, 228.3721,383,0,0,0,0,0
15.30316,53.54285, 475.7592, 228.4191,383,0,0,0,0,0
15.30612,53.54285, 475.7592, 228.4191,383,0,0,0,0,0
15.31714,55.49784, 475.8438, 228.3152,383,0,0,0,0,0
15.32104,57.44897, 475.9647, 228.5043,383,0,0,0,0,0
15.32495,57.44897, 475.9647, 228.5043,383,0,0,0,0,0
15.32866,59.30716, 475.8763, 228.5235,383,0,0,0,0,0
15.33174,59.30716, 475.8763, 228.5235,383,0,0,0,0,0
15.33606,59.30716, 475.8763, 228.5235,383,0,0,0,0,0
15.33926,61.23158, 476.0983, 228.7436,383,0,0,0,0,0
15.34265,61.23158, 476.0983, 228.7436,383,0,0,0,0,0
15.34684,62.92948, 475.941, 228.4787,379,0,0,0,0,0
15.35016,62.92948, 475.941, 228.4787,379,0,0,0,0,0
15.35373,64.59328, 475.8663, 228.6187,379,0,0,0,0,0
15.35772,64.59328, 475.8663, 228.6187,379,0,0,0,0,0
15.36164,64.59328, 475.8663, 228.6187,379,0,0,0,0,0
15.36466,66.10417, 475.4387, 228.3473,379,0,0,0,0,0
15.36888,66.10417, 475.4387, 228.3473,379,0,0,0,0,0
15.37226,67.65125, 475.3102, 228.2938,379,0,0,0,0,0
15.37547,67.65125, 475.3102, 228.2938,379,0,0,0,0,0
15.37976,69.15063, 475.3341, 228.2186,379,0,0,0,0,0
15.38306,69.15063, 475.3341, 228.2186,379,0,0,0,0,0
15.38641,69.15063, 475.3341, 228.2186,379,0,0,0,0,0
15.39785,71.97724, 474.9062, 228.0694,397,0,0,0,0,0
15.40188,71.97724, 474.9062, 228.0694,397,0,0,0,0,0
15.40538,73.46648, 474.7723, 228.0425,397,0,0,0,0,0
15.40872,73.46648, 474.7723, 228.0425,397,0,0,0,0,0
15.41292,73.46648, 474.7723, 228.0425,397,0,0,0,0,0
15.41617,74.77546, 474.8823, 228.1209,397,0,0,0,0,0
15.41938,74.77546, 474.8823, 228.1209,397,0,0,0,0,0
15.42363,76.04234, 474.7634, 228.085,397,0,0,0,0,0
15.42653,76.04234, 474.7634, 228.085,397,0,0,0,0,0
15.43026,76.04234, 474.7634, 228.085,397,0,0,0,0,0
15.43415,77.21088, 474.3677, 228.0815,397,0,0,0,0,0
15.43728,77.21088, 474.3677, 228.0815,397,0,0,0,0,0
15.44056,78.39508, 474.2815, 228.1471,397,0,0,0,0,0
15.44385,78.39508, 474.2815, 228.1471,397,0,0,0,0,0
15.44805,78.39508, 474.2815, 228.1471,399,0,0,0,0,0
15.45143,79.47495, 474.1342, 228.1956,399,0,0,0,0,0
15.45469,79.47495, 474.1342, 228.1956,399,0,0,0,0,0
15.45895,80.45529, 473.9257, 228.1647,399,0,0,0,0,0
15.46203,80.45529, 473.9257, 228.1647,399,0,0,0,0,0
15.46563,81.2675, 473.6891, 228.0925,399,0,0,0,0,0
15.47663,82.14146, 473.5098, 228.0126,399,0,0,0,0,0
15.48044,82.14146, 473.5098, 228.0126,399,0,0,0,0,0
15.48374,82.9303, 473.5566, 227.9441,399,0,0,0,0,0
15.48699,82.9303, 473.5566, 227.9441,399,0,0,0,0,0
15.49101,82.9303, 473.5566, 227.9441,399,0,0,0,0,0
15.4943,83.68106, 473.3216, 227.9234,399,0,0,0,0,0
15.49749,83.68106, 473.3216, 227.9234,402,0,0,0,0,0
15.50213,84.38499, 473.4961, 228.1187,402,0,0,0,0,0
15.50518,84.38499, 473.4961, 228.1187,402,0,0,0,0,0
15.50874,85.00245, 473.3379, 228.2291,402,0,0,0,0,0
15.51264,85.00245, 473.3379, 228.2291,402,0,0,0,0,0
15.51605,85.00245, 473.3379, 228.2291,402,0,0,0,0,0
15.5194,85.71925, 473.3102, 228.3376,402,0,0,0,0,0
15.52318,85.71925, 473.3102, 228.3376,402,0,0,0,0,0
15.52631,85.71925, 473.3102, 228.3376,402,0,0,0,0,0
15.52931,86.19765, 473.2827, 228.4034,402,0,0,0,0,0
15.53222,86.19765, 473.2827, 228.4034,402,0,0,0,0,0
15.5365,86.7319, 473.2308, 228.3418,402,0,0,0,0,0
15.53948,86.7319, 473.2308, 228.3418,402,0,0,0,0,0
15.54302,86.7319, 473.2308, 228.3418,402,0,0,0,0,0
15.55486,87.39027, 473.1076, 228.5199,384,0,0,0,0,0
15.55875,87.39027, 473.1076, 228.5199,384,0,0,0,0,0
15.56209,87.72871, 473.1205, 228.6559,384,0,0,0,0,0
15.56542,87.72871, 473.1205, 228.6559,384,0,0,0,0,0
15.56971,87.72871, 473.1205, 228.6559,384,0,0,0,0,0
15.5728,87.88499, 473.1714, 228.8557,384,0,0,0,0,0
15.57628,87.88499, 473.1714, 228.8557,384,0,0,0,0,0
15.58025,88.19399, 473.4321, 228.9682,384,0,0,0,0,0
15.5835,88.19399, 473.4321, 228.9682,384,0,0,0,0,0
15.58714,88.26904, 473.6154, 229.1989,384,0,0,0,0,0
15.5912,88.26904, 473.6154, 229.1989,384,0,0,0,0,0
15.59466,88.26904, 473.6154, 229.1989,384,0,0,0,0,0
15.5982,88.46172, 473.8042, 229.4262,357,0,0,0,0,0
15.60225,88.46172, 473.8042, 229.4262,357,0,0,0,0,0
15.6061,88.63716, 474.0384, 229.611,357,0,0,0,0,0
15.609,88.63716, 474.0384, 229.611,357,0,0,0,0,0
15.61337,88.63716, 474.0384, 229.611,357,0,0,0,0,0
15.61648,88.84788, 474.24, 229.8553,357,0,0,0,0,0
15.61981,88.84788, 474.24, 229.8553,357,0,0,0,0,0
15.6238,89.01057, 474.4621, 229.9838,357,0,0,0,0,0
15.63402,89.21484, 474.6601, 230.1328,357,0,0,0,0,0
15.63838,89.21484, 474.6601, 230.1328,357,0,0,0,0,0
15.64157,89.44684, 474.756, 230.1036,357,0,0,0,0,0
15.64545,89.44684, 474.756, 230.1036,357,0,0,0,0,0
15.64885,89.73092, 474.7971, 230.0602,339,0,0,0,0,0
15.65289,89.73092, 474.7971, 230.0602,339,0,0,0,0,0
15.65738,89.97398, 474.5872, 229.9126,339,0,0,0,0,0
15.6605,89.97398, 474.5872, 229.9126,339,0,0,0,0,0
15.66357,89.97398, 474.5872, 229.9126,339,0,0,0,0,0
15.66813,90.33149, 474.5178, 229.7488,339,0,0,0,0,0
15.67134,90.33149, 474.5178, 229.7488,339,0,0,0,0,0
15.6749,90.6611, 474.2336, 229.5665,339,0,0,0,0,0
15.67876,90.6611, 474.2336, 229.5665,339,0,0,0,0,0
15.6823,90.6611, 474.2336, 229.5665,339,0,0,0,0,0
15.6855,91.09876, 474.1742, 229.3794,339,0,0,0,0,0
15.68895,91.09876, 474.1742, 229.3794,339,0,0,0,0,0
15.69372,91.66961, 474.1401, 229.1957,339,0,0,0,0,0
15.69697,91.66961, 474.1401, 229.1957,339,0,0,0,0,0
15.70123,92.26413, 474.1095, 228.9136,371,0,0,0,0,0
15.7044,92.26413, 474.1095, 228.9136,371,0,0,0,0,0
15.71527,92.96085, 474.1194, 228.8652,371,0,0,0,0,0
15.71958,93.80367, 474.0923, 228.7413,371,0,0,0,0,0
15.72369,93.80367, 474.0923, 228.7413,371,0,0,0,0,0
15.72678,94.63005, 473.8962, 228.4598,371,0,0,0,0,0
15.73003,94.63005, 473.8962, 228.4598,371,0,0,0,0,0
15.7339,94.63005, 473.8962, 228.4598,371,0,0,0,0,0
15.73713,95.48429, 473.7104, 228.2133,371,0,0,0,0,0
15.74011,95.48429, 473.7104, 228.2133,371,0,0,0,0,0
15.74375,96.44904, 473.4727, 228.0585,371,0,0,0,0,0
15.74761,96.44904, 473.4727, 228.0585,371,0,0,0,0,0
15.75134,96.44904, 473.4727, 228.0585,303,0,0,0,0,0
15.75468,97.32496, 473.2683, 227.8586,303,0,0,0,0,0
15.75895,97.32496, 473.2683, 227.8586,303,0,0,0,0,0
15.76222,98.32975, 473.0868, 227.5787,303,0,0,0,0,0
15.76574,98.32975, 473.0868, 227.5787,303,0,0,0,0,0
15.76971,99.32375, 472.7583, 227.2535,303,0,0,0,0,0
15.77294,99.32375, 472.7583, 227.2535,303,0,0,0,0,0
15.77623,99.32375, 472.7583, 227.2535,303,0,0,0,0,0
15.78055,100.2855, 472.4501, 226.9343,303,0,0,0,0,0
15.78398,100.2855, 472.4501, 226.9343,303,0,0,0,0,0
15.79568,102.3613, 472.1223, 226.4567,303,0,0,0,0,0
15.79997,102.3613, 472.1223, 226.4567,328,0,0,0,0,0
15.80445,103.3134, 471.7358, 226.266,328,0,0,0,0,0
15.80756,103.3134, 471.7358, 226.266,328,0,0,0,0,0
15.81061,103.3134, 471.7358, 226.266,328,0,0,0,0,0
15.81483,104.4045, 471.3703, 226.0694,328,0,0,0,0,0
15.81782,104.4045, 471.3703, 226.0694,328,0,0,0,0,0
15.82135,105.6044, 471.021, 226.0208,328,0,0,0,0,0
15.82576,105.6044, 471.021, 226.0208,328,0,0,0,0,0
15.82957,105.6044, 471.021, 226.0208,328,0,0,0,0,0
15.83292,106.7652, 470.7461, 225.8008,328,0,0,0,0,0
15.83685,106.7652, 470.7461, 225.8008,328,0,0,0,0,0
15.84024,108.0314, 470.5635, 225.6146,328,0,0,0,0,0
15.84319,108.0314, 470.5635, 225.6146,328,0,0,0,0,0
15.84758,108.0314, 470.5635, 225.6146,328,0,0,0,0,0
15.85069,109.1682, 470.5084, 225.6393,328,0,0,0,0,0
15.85414,109.1682, 470.5084, 225.6393,324,0,0,0,0,0
15.85816,110.3932, 470.3765, 225.7271,324,0,0,0,0,0
15.86155,110.3932, 470.3765, 225.7271,324,0,0,0,0,0
15.87225,111.611, 470.3883, 225.6636,324,0,0,0,0,0
15.87593,112.7371, 470.3463, 225.6127,324,0,0,0,0,0
15.87988,112.7371, 470.3463, 225.6127,324,0,0,0,0,0
15.88358,113.8265, 470.24, 225.4324,324,0,0,0,0,0
15.88639,113.8265, 470.24, 225.4324,324,0,0,0,0,0
15.89086,113.8265, 470.24, 225.4324,324,0,0,0,0,0
15.8939,114.7986, 470.1681, 225.3057,324,0,0,0,0,0
15.89705,114.7986, 470.1681, 225.3057,324,0,0,0,0,0
15.90096,115.7162, 469.9243, 225.1929,324,0,0,0,0,0
15.9044,115.7162, 469.9243, 225.1929,332,0,0,0,0,0
15.908,116.564, 469.9782, 225.1021,332,0,0,0,0,0
15.91203,116.564, 469.9782, 225.1021,332,0,0,0,0,0
15.91572,116.564, 469.9782, 225.1021,332,0,0,0,0,0
15.919,116.9661, 470.1556, 225.2224,332,0,0,0,0,0
15.923,116.9661, 470.1556, 225.2224,332,0,0,0,0,0
15.9263,117.4142, 470.2433, 225.251,332,0,0,0,0,0
15.92939,117.4142, 470.2433, 225.251,332,0,0,0,0,0
15.93307,117.4142, 470.2433, 225.251,332,0,0,0,0,0
15.93715,117.7651, 470.3916, 225.267,332,0,0,0,0,0
15.94859,118.0608, 470.5601, 225.2259,332,0,0,0,0,0
15.95285,118.3064, 470.601, 225.2181,340,0,0,0,0,0
15.95679,118.3064, 470.601, 225.2181,340,0,0,0,0,0
15.96005,118.3064, 470.601, 225.2181,340,0,0,0,0,0
15.96297,118.3064, 470.7758, 225.2231,340,0,0,0,0,0
15.96612,118.3064, 470.7758, 225.2231,340,0,0,0,0,0
15.97019,118.3162, 470.8438, 225.2706,340,0,0,0,0,0
15.97349,118.3162, 470.8438, 225.2706,340,0,0,0,0,0
15.97694,118.3162, 470.8438, 225.2706,340,0,0,0,0,0
15.98106,118.2541, 470.8581, 225.288,340,0,0,0,0,0
15.98482,118.2541, 470.8581, 225.288,340,0,0,0,0,0
15.98826,118.1944, 470.8712, 225.2022,340,0,0,0,0,0
15.99225,118.1944, 470.8712, 225.2022,340,0,0,0,0,0
15.99572,118.1426, 470.7937, 225.0267,340,0,0,0,0,0
15.99918,118.1426, 470.7937, 225.0267,340,0,0,0,0,0
16.00341,118.1426, 470.7937, 225.0267,409,0,0,0,0,0
16.00666,118.046, 470.6895, 224.7893,409,0,0,0,0,0
16.00966,118.046, 470.6895, 224.7893,409,0,0,0,0,0
16.01377,117.9867, 470.5991, 224.4785,409,0,0,0,0,0
16.02467,117.9594, 470.6098, 224.236,409,0,0,0,0,0
16.0289,117.9594, 470.6098, 224.236,409,0,0,0,0,0
16.03179,117.929, 470.5634, 223.9266,409,0,0,0,0,0
16.03587,117.929, 470.5634, 223.9266,409,0,0,0,0,0
16.03905,117.9044, 470.6185, 223.5386,409,0,0,0,0,0
16.04208,117.9044, 470.6185, 223.5386,409,0,0,0,0,0
16.04627,117.9044, 470.6185, 223.5386,409,0,0,0,0,0
16.04987,117.8571, 470.6775, 223.2203,409,0,0,0,0,0
16.05278,117.8571, 470.6775, 223.2203,461,0,0,0,0,0
16.05769,117.845, 470.7899, 222.7765,461,0,0,0,0,0
16.06054,117.845, 470.7899, 222.7765,461,0,0,0,0,0
16.06417,117.8463, 470.8768, 222.3187,461,0,0,0,0,0
16.06827,117.8463, 470.8768, 222.3187,461,0,0,0,0,0
16.07152,117.8463, 470.8768, 222.3187,461,0,0,0,0,0
16.07479,117.7549, 470.9978, 221.6927,461,0,0,0,0,0
16.07873,117.7549, 470.9978, 221.6927,461,0,0,0,0,0
16.08206,117.6613, 471.1618, 220.9951,461,0,0,0,0,0
16.08526,117.6613, 471.1618, 220.9951,461,0,0,0,0,0
16.08879,117.6613, 471.1618, 220.9951,461,0,0,0,0,0
16.10037,117.409, 471.5189, 219.3307,461,0,0,0,0,0
16.10467,117.409, 471.5189, 219.3307,600,0,0,0,0,0
16.10799,117.2069, 471.7761, 218.3892,600,0,0,0,0,0
16.11193,117.2069, 471.7761, 218.3892,600,0,0,0,0,0
16.11513,117.2069, 471.7761, 218.3892,600,0,0,0,0,0
16.11883,117.104, 472.006, 217.1892,600,0,0,0,0,0
16.12306,117.104, 472.006, 217.1892,600,0,0,0,0,0
16.12682,117.0303, 472.2334, 216.0614,600,0,0,0,0,0
16.13025,117.0303, 472.2334, 216.0614,600,0,0,0,0,0
16.13458,117.0379, 472.5721, 214.8221,600,0,0,0,0,0
16.13763,117.0379, 472.5721, 214.8221,600,0,0,0,0,0
16.14123,117.0379, 472.5721, 214.8221,600,0,0,0,0,0
16.14537,117.0284, 472.6516, 213.5455,600,0,0,0,0,0
16.14838,117.0284, 472.6516, 213.5455,600,0,0,0,0,0
16.15157,117.0861, 472.7214, 212.1348,600,0,0,0,0,0
16.1547,117.0861, 472.7214, 212.1348,653,0,0,0,0,0
16.15913,117.0861, 472.7214, 212.1348,653,0,0,0,0,0
16.16277,117.1634, 472.6521, 210.7832,653,0,0,0,0,0
16.16629,117.1634, 472.6521, 210.7832,653,0,0,0,0,0
16.1781,117.3263, 472.6594, 207.7428,653,0,0,0,0,0
16.18198,117.3263, 472.6594, 207.7428,653,0,0,0,0,0
16.1852,117.3263, 472.6594, 207.7428,653,0,0,0,0,0
16.18859,117.3593, 472.4179, 206.2511,653,0,0,0,0,0
16.19255,117.3593, 472.4179, 206.2511,653,0,0,0,0,0
16.19584,117.5044, 472.2392, 204.6796,653,0,0,0,0,0
16.19868,117.5044, 472.2392, 204.6796,653,0,0,0,0,0
16.20295,117.5044, 472.2392, 204.6796,653,0,0,0,0,0
16.20603,117.5834, 471.9375, 203.1912,514,0,0,0,0,0
16.20971,117.5834, 471.9375, 203.1912,514,0,0,0,0,0
16.2141,117.6196, 471.6959, 201.896,514,0,0,0,0,0
16.21733,117.6196, 471.6959, 201.896,514,0,0,0,0,0
16.22099,117.6384, 471.5838, 200.4437,514,0,0,0,0,0
16.22473,117.6384, 471.5838, 200.4437,514,0,0,0,0,0
16.22828,117.6384, 471.5838, 200.4437,514,0,0,0,0,0
16.23151,117.7325, 471.4539, 199.1691,514,0,0,0,0,0
16.2357,117.7325, 471.4539, 199.1691,514,0,0,0,0,0
16.23893,117.667, 471.2336, 197.8461,514,0,0,0,0,0
16.24195,117.667, 471.2336, 197.8461,514,0,0,0,0,0
16.25313,117.6997, 470.9987, 196.5995,514,0,0,0,0,0
16.25713,117.7574, 471.0602, 195.3482,278,0,0,0,0,0
16.26033,117.7574, 471.0602, 195.3482,278,0,0,0,0,0
16.26406,117.8104, 470.9316, 194.1896,278,0,0,0,0,0
16.26822,117.8104, 470.9316, 194.1896,278,0,0,0,0,0
16.27181,117.8104, 470.9316, 194.1896,278,0,0,0,0,0
16.27505,117.7611, 470.8076, 192.9804,278,0,0,0,0,0
16.2792,117.7611, 470.8076, 192.9804,278,0,0,0,0,0
16.28243,117.7993, 470.7662, 192.0547,278,0,0,0,0,0
16.28567,117.7993, 470.7662, 192.0547,278,0,0,0,0,0
16.28993,117.8377, 470.7148, 190.8851,278,0,0,0,0,0
16.29295,117.8377, 470.7148, 190.8851,278,0,0,0,0,0
16.29592,117.8377, 470.7148, 190.8851,278,0,0,0,0,0
16.29963,117.8524, 470.6835, 189.7795,278,0,0,0,0,0
16.30355,117.8524, 470.6835, 189.7795,278,0,0,0,0,0
16.3071,117.8524, 470.6835, 189.7795,227,0,0,0,0,0
16.31042,117.9844, 470.7574, 188.5788,227,0,0,0,0,0
16.31454,117.9844, 470.7574, 188.5788,227,0,0,0,0,0
16.31791,118.0056, 470.8139, 187.4719,227,0,0,0,0,0
16.32819,118.0366, 470.8549, 186.3011,227,0,0,0,0,0
16.33242,118.0366, 470.8549, 186.3011,227,0,0,0,0,0
16.33635,118.0472, 470.9383, 185.0797,227,0,0,0,0,0
16.33968,118.0472, 470.9383, 185.0797,227,0,0,0,0,0
16.343,118.069, 471.2509, 183.9782,227,0,0,0,0,0
16.34691,118.069, 471.2509, 183.9782,227,0,0,0,0,0
16.35028,118.069, 471.2509, 183.9782,227,0,0,0,0,0
16.35357,118.0339, 471.584, 182.7201,227,0,0,0,0,0
16.35773,118.0339, 471.584, 182.7201,165,0,0,0,0,0
16.36121,117.9258, 472.0885, 181.3939,165,0,0,0,0,0
16.36427,117.9258, 472.0885, 181.3939,165,0,0,0,0,0
16.3686,117.7453, 472.3627, 179.8916,165,0,0,0,0,0
16.37154,117.7453, 472.3627, 179.8916,165,0,0,0,0,0
16.37481,117.7453, 472.3627, 179.8916,165,0,0,0,0,0
16.37866,117.6657, 472.9624, 178.3474,165,0,0,0,0,0
16.38193,117.6657, 472.9624, 178.3474,165,0,0,0,0,0
16.38538,117.4539, 473.4481, 176.77,165,0,0,0,0,0
16.38834,117.4539, 473.4481, 176.77,165,0,0,0,0,0
16.39217,117.4539, 473.4481, 176.77,165,0,0,0,0,0
16.40293,117.0724, 474.0303, 173.2076,165,0,0,0,0,0
16.40697,117.0724, 474.0303, 173.2076,165,0,0,0,0,0
16.41052,116.7271, 474.2486, 171.2241,46,0,0,0,0,0
16.41455,116.7271, 474.2486, 171.2241,46,0,0,0,0,0
16.4179,116.7271, 474.2486, 171.2241,46,0,0,0,0,0
16.42106,116.4521, 474.4766, 169.4613,46,0,0,0,0,0
16.42494,116.4521, 474.4766, 169.4613,46,0,0,0,0,0
16.42809,116.4521, 474.4766, 169.4613,46,0,0,0,0,0
16.43112,116.1387, 474.5452, 167.6701,46,0,0,0,0,0
16.43486,116.1387, 474.5452, 167.6701,46,0,0,0,0,0
16.43855,115.7496, 474.8492, 165.7143,46,0,0,0,0,0
16.44192,115.7496, 474.8492, 165.7143,46,0,0,0,0,0
16.44632,115.4625, 474.8242, 164.1341,46,0,0,0,0,0
16.44947,115.4625, 474.8242, 164.1341,46,0,0,0,0,0
16.45282,115.4625, 474.8242, 164.1341,46,0,0,0,0,0
16.45708,115.149, 475.045, 162.1961,46,0,0,0,0,0
16.46024,115.149, 475.045, 162.1961,12,0,0,0,0,0
16.46378,114.8377, 475.121, 160.1684,12,0,0,0,0,0
16.4675,114.8377, 475.121, 160.1684,12,0,0,0,0,0
16.47885,114.5272, 475.5519, 158.277,12,0,0,0,0,0
16.48284,114.1395, 475.7304, 156.3327,12,0,0,0,0,0
16.48608,114.1395, 475.7304, 156.3327,12,0,0,0,0,0
16.49048,113.7444, 475.819, 154.1888,12,0,0,0,0,0
16.49351,113.7444, 475.819, 154.1888,12,0,0,0,0,0
16.49696,113.7444, 475.819, 154.1888,12,0,0,0,0,0
16.50103,113.3342, 475.8314, 152.2479,12,0,0,0,0,0
16.50428,113.3342, 475.8314, 152.2479,12,0,0,0,0,0
16.50792,112.8507, 476.0553, 150.0702,5,0,0,0,0,0
16.51267,112.8507, 476.0553, 150.0702,5,0,0,0,0,0
16.51594,112.4996, 476.4114, 147.9232,5,0,0,0,0,0
16.51897,112.4996, 476.4114, 147.9232,5,0,0,0,0,0
16.52291,112.4996, 476.4114, 147.9232,5,0,0,0,0,0
16.52597,111.9733, 476.2476, 145.4947,5,0,0,0,0,0
16.5293,111.9733, 476.2476, 145.4947,5,0,0,0,0,0
16.53333,111.4658, 476.1361, 143.0209,5,0,0,0,0,0
16.53727,111.4658, 476.1361, 143.0209,5,0,0,0,0,0
16.5408,111.4658, 476.1361, 143.0209,5,0,0,0,0,0
16.54399,110.9687, 476.1213, 140.6806,5,0,0,0,0,0
16.55521,110.2151, 476.0233, 138.1857,5,0,0,0,0,0
16.55959,109.6101, 476.3609, 135.7593,1,0,0,0,0,0
16.56293,109.6101, 476.3609, 135.7593,1,0,0,0,0,0
16.56626,109.6101, 476.3609, 135.7593,1,0,0,0,0,0
16.57006,108.8886, 476.5761, 133.4433,1,0,0,0,0,0
16.57294,108.8886, 476.5761, 133.4433,1,0,0,0,0,0
16.57634,108.1751, 476.8124, 131.0676,1,0,0,0,0,0
16.58003,108.1751, 476.8124, 131.0676,1,0,0,0,0,0
16.58352,108.1751, 476.8124, 131.0676,1,0,0,0,0,0
16.58726,107.5206, 476.8456, 128.6619,1,0,0,0,0,0
16.59149,107.5206, 476.8456, 128.6619,1,0,0,0,0,0
16.59476,106.8521, 476.9402, 126.3252,1,0,0,0,0,0
16.59787,106.8521, 476.9402, 126.3252,1,0,0,0,0,0
16.60176,106.8521, 476.9402, 126.3252,1,0,0,0,0,0
16.60477,106.4076, 476.9811, 124.1825,1,0,0,0,0,0
16.60775,106.4076, 476.9811, 124.1825,1,0,0,0,0,0
16.61218,105.871, 476.8764, 121.7895,0,0,0,0,0,0
16.61536,105.871, 476.8764, 121.7895,0,0,0,0,0,0
16.61896,105.4223, 476.9007, 119.424,0,0,0,0,0,0
16.6307,104.9398, 476.7686, 116.9138,0,0,0,0,0,0
16.63455,104.9398, 476.7686, 116.9138,0,0,0,0,0,0
16.63774,104.5175, 476.8853, 114.42,0,0,0,0,0,0
16.64071,104.5175, 476.8853, 114.42,0,0,0,0,0,0
16.64418,104.5175, 476.8853, 114.42,0,0,0,0,0,0
16.64824,104.1029, 477.0036, 111.9648,0,0,0,0,0,0
16.6515,104.1029, 477.0036, 111.9648,0,0,0,0,0,0
16.65498,103.72, 477.2164, 109.6692,0,0,0,0,0,0
16.65887,103.72, 477.2164, 109.6692,0,0,0,0,0,0
